Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.12,2.12,1.72,1.72,17700,1.72
2012-05-14,2.69,2.69,2.11,2.11,3500,2.11
2012-05-07,3.38,3.38,2.51,2.56,5000,2.56
2012-04-30,3.41,3.59,3.40,3.41,1900,3.41
2012-04-23,3.59,3.59,3.10,3.41,1200,3.41
2012-04-16,3.58,3.64,3.51,3.64,600,3.64
2012-04-09,3.57,3.61,3.50,3.61,1900,3.61
2012-04-02,3.69,3.70,3.51,3.60,1800,3.60
2012-03-26,3.89,3.89,3.51,3.65,6900,3.65
2012-03-19,3.63,3.84,3.63,3.80,5900,3.80
2012-03-12,3.70,3.90,3.62,3.79,3500,3.79
2012-03-05,3.54,3.90,3.52,3.67,7500,3.67
2012-02-27,3.78,3.80,3.55,3.55,5500,3.55
2012-02-21,3.82,3.87,3.63,3.73,6000,3.73
2012-02-13,3.83,3.90,3.73,3.83,2400,3.83
2012-02-06,3.80,3.80,3.68,3.72,6800,3.72
2012-01-30,3.77,3.82,3.71,3.76,7300,3.76
2012-01-23,4.00,4.00,3.80,3.80,7100,3.80
2012-01-17,3.95,4.05,3.86,3.99,5400,3.99
2012-01-09,4.00,4.05,3.81,4.00,4300,4.00
2012-01-03,4.01,4.12,3.91,4.01,3900,4.01
2011-12-27,3.90,4.10,3.88,3.96,9600,3.96
2011-12-19,3.91,4.11,3.80,3.81,13600,3.81
2011-12-12,4.01,4.01,3.91,3.91,900,3.91
2011-12-05,4.01,4.18,4.01,4.01,3900,4.01
2011-11-28,4.03,4.03,3.93,4.01,5000,4.01
2011-11-21,4.07,4.15,4.00,4.07,3000,4.07
2011-11-14,4.02,4.13,3.95,4.07,10300,4.07
2011-11-07,3.85,4.07,3.85,4.02,5200,4.02
2011-10-31,3.91,3.91,3.50,3.85,1800,3.85
2011-10-24,3.81,3.98,3.55,3.76,2900,3.76
2011-10-17,3.94,4.00,3.73,3.81,1400,3.81
2011-10-10,3.91,3.95,3.86,3.95,900,3.95
2011-10-03,3.93,3.95,3.80,3.95,1600,3.95
2011-09-26,3.81,3.89,3.71,3.73,1100,3.73
2011-09-19,3.75,3.90,3.75,3.84,1000,3.84
2011-09-12,3.89,3.90,3.69,3.89,900,3.89
2011-09-06,3.96,4.00,3.80,3.80,700,3.80
2011-08-29,3.89,4.06,3.76,4.02,6300,4.02
2011-08-22,3.80,3.93,3.70,3.89,10700,3.89
2011-08-15,3.73,3.91,3.73,3.90,700,3.90
2011-08-08,3.75,4.09,3.57,3.73,3100,3.73
2011-08-01,3.92,4.01,3.81,3.86,15500,3.86
2011-07-25,4.03,4.03,3.85,3.95,1100,3.95
2011-07-18,4.04,4.08,3.93,3.97,2500,3.97
2011-07-11,4.05,4.15,4.01,4.10,1700,4.10
2011-07-05,3.83,4.15,3.75,4.00,8900,4.00
