Date,Open,High,Low,Close,Volume,Adj Close
2011-09-06,2.30,2.45,2.20,2.45,4800,2.45
2011-08-29,2.24,2.37,2.10,2.37,4900,2.37
2011-08-22,2.30,2.35,2.10,2.20,9100,2.20
2011-08-15,2.35,2.40,2.25,2.27,8000,2.27
2011-08-08,2.07,2.35,2.04,2.30,29600,2.30
2011-08-01,2.44,2.49,2.05,2.18,57900,2.18
2011-07-25,2.46,2.56,2.32,2.44,33600,2.44
2011-07-18,2.39,2.64,2.33,2.55,47100,2.55
2011-07-11,2.39,2.45,2.35,2.37,11900,2.37
2011-07-05,2.45,2.52,2.39,2.40,112900,2.40
2011-06-27,2.48,2.48,2.40,2.45,37800,2.45
2011-06-20,2.39,2.50,2.28,2.48,43900,2.48
2011-06-13,2.48,2.52,2.34,2.40,29700,2.40
2011-06-06,2.57,2.58,2.38,2.43,120000,2.43
2011-05-31,2.56,2.65,2.47,2.59,48000,2.59
2011-05-23,2.39,2.55,2.25,2.55,50400,2.55
2011-05-16,2.35,2.45,2.15,2.41,52700,2.41
2011-05-09,2.42,2.69,2.28,2.36,103800,2.36
2011-05-02,2.89,2.89,2.08,2.44,180600,2.44
2011-04-25,3.34,3.47,2.73,2.80,25600,2.80
2011-04-18,3.44,3.51,3.29,3.33,13900,3.33
2011-04-11,3.49,3.50,3.38,3.45,19900,3.45
2011-04-04,3.49,3.53,3.28,3.50,14300,3.50
2011-03-28,3.50,3.70,3.46,3.51,25700,3.51
2011-03-21,3.41,3.51,3.29,3.49,14500,3.49
2011-03-14,3.45,3.51,3.27,3.40,45800,3.40
2011-03-07,3.59,3.59,3.45,3.49,30500,3.49
2011-02-28,3.51,3.82,3.35,3.60,42700,3.60
2011-02-22,3.49,3.50,3.39,3.45,23900,3.45
2011-02-14,3.59,3.59,3.47,3.48,42100,3.48
2011-02-07,3.48,3.59,3.43,3.48,66700,3.48
2011-01-31,3.43,3.57,3.26,3.49,62900,3.49
2011-01-24,3.41,3.64,3.31,3.40,77700,3.40
2011-01-18,3.41,3.54,3.41,3.42,34500,3.42
2011-01-10,3.49,3.55,3.36,3.43,52800,3.43
2011-01-03,3.65,3.73,3.23,3.49,138200,3.49
2010-12-27,3.60,3.76,3.41,3.48,44800,3.48
2010-12-20,3.48,3.72,3.35,3.63,75700,3.63
2010-12-13,3.84,3.88,3.46,3.53,55400,3.53
2010-12-06,3.56,3.93,3.56,3.85,74500,3.85
2010-11-29,3.53,3.74,3.35,3.56,41000,3.56
2010-11-22,3.50,3.69,3.40,3.53,69900,3.53
2010-11-15,3.30,3.61,3.20,3.54,97700,3.54
2010-11-08,3.13,3.33,3.10,3.30,43700,3.30
2010-11-01,3.35,3.35,3.12,3.15,46600,3.15
2010-10-25,3.50,3.70,3.25,3.31,58600,3.31
2010-10-18,3.80,4.02,3.16,3.47,101800,3.47
2010-10-11,3.38,4.05,3.38,3.87,43100,3.87
2010-10-04,3.40,3.47,3.20,3.42,26100,3.42
2010-09-27,3.35,3.53,3.28,3.38,42400,3.38
2010-09-20,3.30,3.45,3.16,3.29,38500,3.29
2010-09-13,2.83,3.35,2.76,3.32,63500,3.32
2010-09-07,2.95,2.95,2.76,2.83,32800,2.83
2010-08-30,2.81,2.98,2.52,2.94,73600,2.94
2010-08-23,3.01,3.02,2.58,2.83,48300,2.83
2010-08-16,2.65,3.01,2.65,2.98,41300,2.98
2010-08-09,3.30,3.34,2.65,2.69,70700,2.69
2010-08-02,3.28,3.37,3.10,3.30,51600,3.30
2010-07-26,3.41,3.79,2.95,3.31,110800,3.31
2010-07-19,3.08,3.59,2.91,3.48,78000,3.48
2010-07-12,3.69,3.76,2.91,3.01,82800,3.01
2010-07-06,2.90,3.87,2.59,3.42,89100,3.42
2010-06-28,3.38,3.46,2.66,2.86,63600,2.86
2010-06-21,3.72,3.76,3.33,3.36,52600,3.36
2010-06-14,3.75,3.94,3.50,3.68,78300,3.68
2010-06-07,3.83,3.89,3.25,3.72,106400,3.72
2010-06-01,4.14,4.28,3.77,3.85,63900,3.85
2010-05-24,4.18,4.33,3.66,4.23,70400,4.23
2010-05-17,4.62,4.62,4.01,4.15,111300,4.15
2010-05-10,4.82,4.95,4.39,4.64,91300,4.64
2010-05-03,4.78,5.15,4.41,4.57,140200,4.57
2010-04-26,4.89,5.10,4.26,4.80,321200,4.80
2010-04-19,5.28,5.63,4.26,4.81,418100,4.81
2010-04-12,5.75,5.80,5.10,5.27,231900,5.27
2010-04-05,5.88,5.93,5.54,5.75,187100,5.75
2010-03-29,5.98,5.98,5.50,5.75,296500,5.75
2010-03-22,4.72,5.90,4.51,5.87,320700,5.87
2010-03-15,4.53,5.20,4.50,4.77,255800,4.77
2010-03-08,4.25,4.70,4.07,4.53,162500,4.53
2010-03-01,4.01,4.85,4.01,4.22,262800,4.22
2010-02-22,4.34,4.65,3.76,4.01,286600,4.01
2010-02-16,3.19,4.31,3.15,4.07,355500,4.07
2010-02-08,3.06,3.29,2.95,3.19,62900,3.19
2010-02-01,3.00,3.14,2.88,3.01,73900,3.01
2010-01-25,3.13,3.37,2.96,2.98,80800,2.98
2010-01-19,3.20,3.26,2.91,3.13,49600,3.13
2010-01-11,3.27,3.47,3.10,3.18,92900,3.18
2010-01-04,3.06,3.29,2.93,3.27,47300,3.27
2009-12-28,2.91,3.09,2.90,3.04,42100,3.04
2009-12-21,2.73,2.95,2.73,2.93,49200,2.93
2009-12-14,2.93,3.03,2.66,2.69,130700,2.69
2009-12-07,3.01,3.33,2.93,2.93,87200,2.93
2009-11-30,2.70,3.04,2.56,2.98,123900,2.98
2009-11-23,2.75,2.75,2.50,2.75,57700,2.75
2009-11-16,2.28,3.13,2.28,2.75,146400,2.75
2009-11-09,2.49,2.59,2.14,2.28,76300,2.28
2009-11-02,2.42,2.75,2.16,2.42,91100,2.42
2009-10-26,3.13,3.20,2.32,2.45,194300,2.45
2009-10-19,4.07,4.12,3.00,3.18,350000,3.18
2009-10-12,3.29,4.13,3.21,4.04,332600,4.04
2009-10-05,3.21,3.47,3.00,3.23,187600,3.23
2009-09-28,3.16,3.50,2.86,3.27,234100,3.27
2009-09-21,3.90,4.18,3.16,3.21,346700,3.21
2009-09-14,3.78,4.23,3.73,3.92,329500,3.92
2009-09-08,3.19,4.00,3.11,3.75,372900,3.75
2009-08-31,3.40,3.65,2.82,3.11,358000,3.11
2009-08-24,2.32,3.40,2.32,3.40,285300,3.40
2009-08-17,2.14,2.46,2.08,2.37,109900,2.37
2009-08-10,2.03,2.40,1.91,2.17,100000,2.17
2009-08-03,1.77,2.63,1.65,2.03,265700,2.03
2009-07-27,1.54,1.73,1.41,1.70,78600,1.70
2009-07-20,1.37,1.68,1.27,1.57,79900,1.57
2009-07-13,1.25,1.41,1.20,1.33,30600,1.33
2009-07-06,1.48,1.55,1.25,1.29,35500,1.29
2009-06-29,1.41,1.65,1.31,1.50,51700,1.50
2009-06-22,1.65,1.65,1.41,1.41,26800,1.41
2009-06-15,1.69,1.70,1.47,1.62,46500,1.62
2009-06-08,1.86,2.00,1.69,1.71,66200,1.71
2009-06-01,1.88,2.00,1.82,1.90,125700,1.90
2009-05-26,1.20,1.75,1.15,1.75,103100,1.75
2009-05-18,1.58,1.65,1.20,1.21,44700,1.21
2009-05-11,1.18,1.65,1.01,1.49,156900,1.49
2009-05-04,0.86,1.27,0.79,1.25,92500,1.25
2009-04-27,0.74,0.85,0.67,0.81,88000,0.81
2009-04-20,0.61,0.83,0.55,0.70,62000,0.70
2009-04-13,0.59,0.60,0.53,0.59,14500,0.59
2009-04-06,0.60,0.62,0.56,0.59,8800,0.59
2009-03-30,0.64,0.69,0.56,0.60,28700,0.60
2009-03-23,0.48,0.68,0.48,0.67,28700,0.67
2009-03-16,0.45,0.50,0.40,0.43,16000,0.43
2009-03-09,0.36,0.50,0.36,0.41,30800,0.41
2009-03-02,0.52,0.52,0.37,0.37,14400,0.37
2009-02-23,0.54,0.67,0.41,0.54,24600,0.54
2009-02-17,0.60,0.66,0.42,0.45,28900,0.45
2009-02-09,0.63,0.69,0.55,0.64,9100,0.64
2009-02-02,0.67,0.74,0.61,0.62,40300,0.62
2009-01-26,0.70,0.80,0.68,0.68,41300,0.68
2009-01-20,0.71,0.76,0.66,0.70,20900,0.70
2009-01-12,0.85,0.85,0.70,0.74,32600,0.74
2009-01-05,0.74,0.84,0.68,0.84,52600,0.84
2008-12-29,0.70,0.76,0.65,0.73,40200,0.73
2008-12-22,0.71,0.83,0.64,0.74,23600,0.74
2008-12-15,0.77,0.81,0.66,0.81,29700,0.81
2008-12-08,0.85,0.88,0.57,0.84,43300,0.84
2008-12-01,0.92,0.98,0.85,0.87,15800,0.87
2008-11-24,0.61,1.04,0.57,1.00,46900,1.00
2008-11-17,0.81,0.85,0.55,0.65,26100,0.65
2008-11-10,1.07,1.09,0.75,0.78,18500,0.78
2008-11-03,1.08,1.13,0.98,1.01,16600,1.01
2008-10-27,1.01,1.23,1.01,1.05,35500,1.05
2008-10-20,0.98,1.10,0.91,1.05,25500,1.05
2008-10-13,0.81,1.12,0.78,1.12,53800,1.12
2008-10-06,1.17,1.18,0.81,0.87,66400,0.87
2008-09-29,1.21,1.45,1.11,1.28,48700,1.28
2008-09-22,1.35,1.65,1.11,1.25,29200,1.25
2008-09-15,1.47,1.50,1.14,1.31,23500,1.31
2008-09-08,1.62,1.62,1.47,1.51,21300,1.51
2008-09-02,1.59,1.68,1.59,1.60,15400,1.60
2008-08-25,1.79,1.85,1.59,1.61,53000,1.61
2008-08-18,1.79,1.90,1.77,1.82,71200,1.82
2008-08-11,1.79,1.90,1.75,1.82,41800,1.82
2008-08-04,1.62,1.84,1.58,1.83,65100,1.83
2008-07-28,1.22,1.62,1.22,1.60,64900,1.60
2008-07-21,1.35,1.39,1.08,1.22,54500,1.22
2008-07-14,1.45,1.50,1.19,1.40,48100,1.40
2008-07-07,1.57,1.65,1.43,1.45,13500,1.45
2008-06-30,1.50,1.77,1.50,1.57,38300,1.57
2008-06-23,1.80,1.83,1.47,1.49,41300,1.49
2008-06-16,2.08,2.11,1.60,1.79,77400,1.79
2008-06-09,2.10,2.30,1.75,2.12,58400,2.12
2008-06-02,0.73,4.00,0.51,2.34,94800,2.34
2008-05-27,0.76,0.80,0.73,0.75,14600,2.25
2008-05-19,0.87,0.87,0.72,0.77,18400,2.31
2008-05-12,0.90,0.90,0.80,0.85,22000,2.55
2008-05-05,0.62,0.90,0.62,0.87,107300,2.61
2008-04-28,0.62,0.70,0.57,0.69,140000,2.07
2008-04-21,0.67,0.74,0.60,0.62,50400,1.86
2008-04-14,0.68,0.70,0.63,0.68,24700,2.04
2008-04-07,0.78,0.79,0.66,0.68,14700,2.04
2008-03-31,0.73,0.80,0.68,0.78,24000,2.34
2008-03-24,0.69,0.75,0.63,0.75,25400,2.25
2008-03-17,0.69,0.73,0.68,0.70,18400,2.10
2008-03-10,0.67,0.79,0.67,0.75,51400,2.25
2008-03-03,0.75,0.79,0.65,0.71,132500,2.13
2008-02-25,0.71,0.79,0.68,0.76,44600,2.28
2008-02-19,0.76,0.78,0.51,0.67,78400,2.01
2008-02-11,0.79,0.79,0.68,0.75,65700,2.25
2008-02-04,0.81,0.85,0.69,0.76,45900,2.28
2008-01-28,0.63,0.88,0.62,0.82,140100,2.46
2008-01-22,0.60,0.67,0.50,0.63,55200,1.89
2008-01-14,0.72,0.72,0.56,0.60,43200,1.80
2008-01-07,0.75,0.79,0.56,0.67,58400,2.01
2007-12-31,0.78,0.80,0.74,0.74,58200,2.22
2007-12-24,0.78,0.87,0.76,0.78,70200,2.34
2007-12-17,0.89,0.95,0.75,0.81,82100,2.43
2007-12-10,0.89,0.97,0.88,0.90,77000,2.70
2007-12-03,0.87,0.90,0.83,0.89,74800,2.67
2007-11-26,0.87,0.91,0.83,0.87,41300,2.61
2007-11-19,0.91,0.94,0.83,0.87,31800,2.61
2007-11-12,0.95,1.01,0.85,0.91,77200,2.73
2007-11-05,1.11,1.14,0.93,0.94,66400,2.82
2007-10-29,1.24,1.24,1.03,1.15,75900,3.45
2007-10-22,1.13,1.33,1.10,1.21,208400,3.63
2007-10-15,1.16,1.24,1.15,1.16,86600,3.48
2007-10-08,1.19,1.20,1.12,1.18,93600,3.54
2007-10-01,1.17,1.19,1.06,1.19,142800,3.57
2007-09-24,0.88,1.20,0.87,1.15,306300,3.45
2007-09-17,0.94,0.99,0.86,0.89,89800,2.67
2007-09-10,1.01,1.03,0.85,0.95,51400,2.85
2007-09-04,1.12,1.17,1.01,1.03,60100,3.09
2007-08-27,1.16,1.25,1.10,1.10,53100,3.30
2007-08-20,1.12,1.17,1.05,1.16,49100,3.48
2007-08-13,1.11,1.18,0.81,1.12,91100,3.36
2007-08-06,1.54,1.57,1.01,1.07,144900,3.21
2007-07-30,1.41,1.50,1.27,1.45,97100,4.35
2007-07-23,1.83,1.87,1.34,1.44,198300,4.32
2007-07-16,1.86,1.86,1.70,1.75,95200,5.25
2007-07-09,1.82,1.89,1.70,1.85,321000,5.55
2007-07-02,1.47,1.54,1.41,1.50,58500,4.50
2007-06-25,1.40,1.54,1.35,1.47,113700,4.41
2007-06-18,1.44,1.50,1.37,1.37,70200,4.11
2007-06-11,1.35,1.46,1.33,1.43,118400,4.29
2007-06-04,1.37,1.40,1.35,1.36,63300,4.08
2007-05-29,1.36,1.39,1.34,1.36,45800,4.08
2007-05-21,1.37,1.40,1.32,1.35,52500,4.05
2007-05-14,1.40,1.47,1.35,1.37,89100,4.11
2007-05-07,1.37,1.48,1.34,1.40,344400,4.20
2007-04-30,1.55,1.60,1.38,1.39,127300,4.17
2007-04-23,1.55,1.68,1.45,1.56,153000,4.68
2007-04-16,1.59,1.62,1.51,1.55,105000,4.65
2007-04-09,1.64,1.76,1.58,1.59,90900,4.77
2007-04-02,1.67,1.69,1.57,1.65,60200,4.95
2007-03-26,1.65,1.74,1.59,1.65,91800,4.95
2007-03-19,1.76,1.80,1.56,1.64,213200,4.92
2007-03-12,1.77,1.91,1.71,1.76,78900,5.28
2007-03-05,1.90,1.96,1.74,1.80,179000,5.40
2007-02-26,2.35,2.35,1.85,1.88,169600,5.64
2007-02-20,2.02,2.48,2.00,2.31,216700,6.93
2007-02-12,1.98,2.07,1.93,2.05,54300,6.15
2007-02-05,1.80,2.08,1.79,1.96,198500,5.88
2007-01-29,1.94,1.95,1.71,1.79,227600,5.37
2007-01-22,2.04,2.04,1.89,1.96,154000,5.88
2007-01-16,2.06,2.08,1.93,2.00,656600,6.00
2007-01-08,2.12,2.18,2.03,2.05,123600,6.15
2007-01-03,2.29,2.34,2.10,2.14,196300,6.42
2006-12-26,2.40,2.44,2.25,2.29,116400,6.87
2006-12-18,2.46,2.49,2.35,2.43,93300,7.29
2006-12-11,2.46,2.60,2.38,2.48,157600,7.44
2006-12-04,2.50,2.60,2.43,2.49,243100,7.47
2006-11-27,2.65,2.71,2.46,2.53,232700,7.59
2006-11-20,2.69,2.80,2.68,2.71,70200,8.13
2006-11-13,2.73,2.87,2.58,2.67,178900,8.01
2006-11-06,2.34,2.84,2.33,2.70,250500,8.10
2006-10-30,2.33,2.42,2.28,2.33,79100,6.99
2006-10-23,2.82,2.85,2.10,2.36,224700,7.08
2006-10-16,3.06,3.26,2.75,2.83,83600,8.49
2006-10-09,2.90,3.10,2.89,3.09,86700,9.27
2006-10-02,2.95,3.02,2.77,2.91,108900,8.73
2006-09-25,2.97,3.04,2.76,2.95,85600,8.85
2006-09-18,2.44,3.00,2.25,2.95,174500,8.85
2006-09-11,2.45,2.55,2.35,2.46,65900,7.38
2006-09-05,2.48,2.53,2.25,2.44,54600,7.32
2006-08-28,2.45,2.53,2.38,2.46,76800,7.38
2006-08-21,2.68,2.68,2.40,2.47,88800,7.41
2006-08-14,2.38,2.87,2.36,2.68,70600,8.04
2006-08-07,2.18,2.67,2.05,2.39,108800,7.17
2006-07-31,2.17,2.38,2.05,2.20,140100,6.60
2006-07-24,2.36,2.55,2.00,2.20,134500,6.60
2006-07-17,2.49,2.67,2.00,2.37,107900,7.11
2006-07-10,2.50,2.59,2.00,2.48,87400,7.44
2006-07-03,2.67,2.68,2.45,2.52,82300,7.56
2006-06-26,2.55,2.74,2.40,2.73,496000,8.19
2006-06-19,2.86,2.91,2.56,2.56,117700,7.68
2006-06-12,3.00,3.08,2.78,2.88,158400,8.64
2006-06-05,3.22,3.22,2.82,2.97,117300,8.91
2006-05-30,2.95,3.47,2.75,3.21,194000,9.63
2006-05-22,3.05,3.14,2.86,2.97,143400,8.91
2006-05-15,3.23,3.27,2.96,3.07,193000,9.21
2006-05-08,3.79,3.90,3.01,3.27,336100,9.81
2006-05-01,3.93,4.00,3.73,3.79,203400,11.37
2006-04-24,4.58,4.94,3.71,3.95,387400,11.85
2006-04-17,4.32,4.79,4.26,4.58,119100,13.74
2006-04-10,4.57,4.57,4.25,4.34,126900,13.02
2006-04-03,4.95,5.05,4.43,4.57,206700,13.71
2006-03-27,5.00,5.25,4.81,4.97,138400,14.91
2006-03-20,4.87,5.05,4.56,5.02,120400,15.06
2006-03-13,4.98,5.12,4.87,4.90,147100,14.70
2006-03-06,5.06,5.19,4.90,4.99,177900,14.97
2006-02-27,4.55,5.11,4.36,5.06,212600,15.18
2006-02-21,4.92,4.95,4.52,4.54,129600,13.62
2006-02-13,4.59,5.14,4.51,4.93,201600,14.79
2006-02-06,4.43,4.75,4.40,4.64,219800,13.92
2006-01-30,5.36,6.15,4.40,4.43,451800,13.29
2006-01-23,5.72,5.72,5.35,5.39,124700,16.17
2006-01-17,6.18,6.18,5.62,5.65,131700,16.95
2006-01-09,5.49,6.42,5.46,6.20,224100,18.60
2006-01-03,5.14,5.75,5.01,5.60,181200,16.80
2005-12-27,5.30,5.47,5.03,5.08,149000,15.24
2005-12-19,5.34,5.39,5.12,5.33,120100,15.99
2005-12-12,5.84,6.04,5.29,5.34,150700,16.02
2005-12-05,6.14,6.20,5.72,5.86,167100,17.58
2005-11-28,5.30,6.39,5.21,6.10,263400,18.30
2005-11-21,5.31,5.47,5.11,5.21,133900,15.63
2005-11-14,5.36,5.39,4.97,5.31,128300,15.93
2005-11-07,5.55,5.66,5.17,5.35,117000,16.05
2005-10-31,5.19,5.80,5.16,5.48,159500,16.44
2005-10-24,5.40,5.85,5.05,5.21,255100,15.63
2005-10-17,5.80,5.98,5.35,5.44,178500,16.32
2005-10-10,6.16,6.20,5.31,5.81,258700,17.43
2005-10-03,6.63,6.74,6.04,6.20,138600,18.60
2005-09-26,6.64,6.85,6.30,6.59,134300,19.77
2005-09-19,7.39,7.43,6.25,6.60,256100,19.80
2005-09-12,7.80,7.85,7.20,7.42,130400,22.26
2005-09-06,7.23,7.87,7.23,7.82,146600,23.46
2005-08-29,7.25,7.47,7.14,7.23,167500,21.69
2005-08-22,7.44,7.89,7.25,7.26,209200,21.78
2005-08-15,7.30,7.79,7.18,7.46,184600,22.38
2005-08-08,7.65,7.77,7.14,7.29,167600,21.87
2005-08-01,7.71,8.03,7.60,7.67,250900,23.01
2005-07-25,11.70,11.75,7.60,7.71,883800,23.13
2005-07-18,10.05,11.78,9.90,11.70,214600,35.10
2005-07-11,9.02,10.43,8.96,10.06,258500,30.18
2005-07-05,8.50,9.07,8.18,9.04,164000,27.12
2005-06-27,8.44,8.80,8.15,8.50,124800,25.50
2005-06-20,9.02,9.08,8.10,8.42,175200,25.26
2005-06-13,8.90,9.32,8.55,9.04,238900,27.12
2005-06-06,8.80,9.05,8.42,8.88,121200,26.64
2005-05-31,8.55,9.26,8.42,8.83,160000,26.49
2005-05-23,8.15,8.87,8.06,8.54,146300,25.62
2005-05-16,7.55,8.70,7.50,8.15,176700,24.45
2005-05-09,7.63,7.76,7.20,7.48,152400,22.44
2005-05-02,7.70,7.73,6.90,7.62,239800,22.86
2005-04-25,7.86,8.32,7.51,7.70,263800,23.10
2005-04-18,7.50,8.16,7.50,7.82,180100,23.46
2005-04-11,7.98,8.14,7.50,7.50,179600,22.50
2005-04-04,7.97,8.35,7.85,8.01,167400,24.03
2005-03-28,8.10,8.31,7.55,8.03,181900,24.09
2005-03-21,8.06,8.34,7.91,8.03,175500,24.09
2005-03-14,9.06,9.17,7.84,8.02,224500,24.06
2005-03-07,9.41,9.70,8.84,9.02,189300,27.06
2005-02-28,9.70,9.85,9.35,9.48,134800,28.44
2005-02-22,9.50,9.87,8.98,9.70,209700,29.10
2005-02-14,9.90,10.30,9.52,9.58,154300,28.74
2005-02-07,9.83,10.25,9.38,9.86,226100,29.58
2005-01-31,9.31,9.85,8.90,9.70,275600,29.10
2005-01-24,10.59,10.97,9.25,9.35,406200,28.05
2005-01-18,10.83,11.07,10.35,10.44,226800,31.32
2005-01-10,11.25,11.40,10.62,10.92,181100,32.76
2005-01-03,11.93,12.44,11.29,11.34,356700,34.02
2004-12-27,11.31,11.60,11.14,11.34,145200,34.02
2004-12-20,11.67,11.87,11.09,11.31,192200,33.93
2004-12-13,11.87,12.27,11.56,11.76,169200,35.28
2004-12-06,12.54,12.78,11.23,11.79,210200,35.37
2004-11-29,12.34,12.80,11.20,12.70,450600,38.10
2004-11-22,11.75,12.23,11.50,12.11,159400,36.33
2004-11-15,11.85,12.80,11.81,11.89,286500,35.67
2004-11-08,11.00,12.05,11.00,11.92,321800,35.76
2004-11-01,10.95,11.84,10.89,11.21,250500,33.63
2004-10-25,11.09,11.61,10.63,11.29,206700,33.87
2004-10-18,10.65,11.70,10.22,11.00,427800,33.00
2004-10-11,11.34,11.75,10.50,10.72,385100,32.16
2004-10-04,10.70,12.43,10.55,11.48,783000,34.44
2004-09-27,9.83,10.65,9.30,10.55,273600,31.65
2004-09-20,9.73,10.75,9.65,9.92,300100,29.76
2004-09-13,9.90,10.26,9.57,9.70,356900,29.10
2004-09-07,9.84,10.10,8.85,9.78,512200,29.34
2004-08-30,10.80,10.99,9.55,9.65,344700,28.95
2004-08-23,11.02,11.18,9.90,10.90,435000,32.70
2004-08-16,7.64,11.16,7.62,10.96,617300,32.88
2004-08-09,8.50,8.87,7.50,7.64,298500,22.92
2004-08-02,9.56,9.83,8.50,8.55,216000,25.65
2004-07-26,9.10,9.89,8.77,9.79,395400,29.37
2004-07-19,11.16,12.25,8.97,9.10,998300,27.30
2004-07-12,12.16,12.79,10.83,11.14,583200,33.42
2004-07-06,14.17,14.26,12.25,12.27,446600,36.81
2004-06-28,15.87,15.90,14.14,14.35,387900,43.05
2004-06-21,15.25,16.05,14.61,15.69,430900,47.07
2004-06-14,16.95,17.03,15.19,15.25,306600,45.75
2004-06-07,17.60,17.88,16.74,16.88,241100,50.64
2004-06-01,18.19,18.50,16.89,17.22,300000,51.66
2004-05-24,16.95,18.45,16.60,18.08,313500,54.24
2004-05-17,16.09,17.06,15.17,16.85,440800,50.55
2004-05-10,18.34,19.00,16.29,16.45,637300,49.35
2004-05-03,17.88,19.28,17.26,18.49,277300,55.47
2004-04-26,20.30,20.41,17.62,17.88,520600,53.64
2004-04-19,16.56,20.74,16.22,20.17,810500,60.51
2004-04-12,17.87,18.71,16.33,16.60,434100,49.80
2004-04-05,17.65,18.25,17.37,17.70,307800,53.10
2004-03-29,15.21,17.79,15.20,17.70,459200,53.10
2004-03-22,14.75,15.38,13.36,15.11,251600,45.33
2004-03-15,15.07,15.15,13.80,14.78,261000,44.34
2004-03-08,17.12,17.20,14.36,14.98,316800,44.94
2004-03-01,16.55,17.39,16.32,17.00,163700,51.00
2004-02-23,16.65,16.94,15.00,16.48,215100,49.44
2004-02-17,16.44,17.93,15.89,16.50,403800,49.50
2004-02-09,16.06,16.95,15.63,16.18,282800,48.54
2004-02-02,16.35,16.99,14.67,15.93,255000,47.79
2004-01-26,15.18,16.95,14.84,16.25,432300,48.75
2004-01-20,15.72,17.65,14.55,14.90,450100,44.70
2004-01-12,13.54,15.50,13.19,15.43,339800,46.29
2004-01-05,11.25,14.00,11.25,13.56,405400,40.68
2003-12-29,11.08,11.38,10.81,11.15,127600,33.45
2003-12-22,10.70,11.14,10.65,10.97,102700,32.91
2003-12-15,10.82,11.72,9.83,10.70,279500,32.10
2003-12-08,11.50,11.87,10.29,11.31,292600,33.93
2003-12-01,13.23,13.79,11.28,11.52,237200,34.56
2003-11-24,13.03,13.55,12.58,13.18,249500,39.54
2003-11-17,13.18,13.45,12.75,12.95,146400,38.85
2003-11-10,14.19,14.37,12.95,13.24,239200,39.72
2003-11-03,11.99,14.65,11.95,14.23,672200,42.69
2003-10-27,10.75,12.72,10.45,12.08,238500,36.24
2003-10-20,11.50,11.70,10.50,10.74,186600,32.22
2003-10-13,12.23,13.06,11.55,11.71,510700,35.13
2003-10-06,9.98,12.32,9.71,12.10,386700,36.30
2003-09-29,9.05,10.03,8.62,9.91,299700,29.73
2003-09-22,10.70,10.70,9.00,9.05,254000,27.15
2003-09-15,9.80,10.82,9.65,10.73,293300,32.19
2003-09-08,9.33,9.85,9.25,9.69,193700,29.07
2003-09-02,9.50,9.75,8.77,9.29,316400,27.87
2003-08-25,9.28,9.52,8.55,9.47,337800,28.41
2003-08-18,7.64,9.97,7.64,9.18,481700,27.54
2003-08-11,7.12,7.90,7.12,7.70,221600,23.10
2003-08-04,6.70,7.80,6.68,7.18,957400,21.54
2003-07-28,6.10,7.30,6.06,6.77,975800,20.31
2003-07-21,6.39,6.72,5.99,6.14,1417800,18.42
2003-07-14,6.99,7.29,6.54,6.63,500900,19.89
2003-07-07,6.43,6.91,6.29,6.55,262300,19.65
2003-06-30,6.30,6.50,5.83,6.28,278400,18.84
