Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,16.23,17.45,16.00,16.99,552100,16.99
2012-05-14,18.00,18.68,16.10,16.20,728800,16.20
2012-05-07,17.87,18.88,17.51,18.26,691000,18.26
2012-04-30,19.05,19.11,17.88,17.98,767800,17.98
2012-04-23,16.35,20.98,16.18,19.11,1824100,19.11
2012-04-16,16.42,16.92,16.06,16.63,723800,16.63
2012-04-09,17.56,17.72,16.23,16.31,890800,16.31
2012-04-02,19.73,19.94,17.83,17.92,1004400,17.92
2012-03-26,20.47,20.96,19.38,19.72,555100,19.72
2012-03-19,21.37,21.37,19.50,20.28,751400,20.28
2012-03-12,18.67,21.74,18.21,21.43,907100,21.43
2012-03-05,18.75,18.93,17.50,18.66,481600,18.66
2012-02-27,18.71,19.44,18.49,18.83,448700,18.83
2012-02-21,19.88,20.22,18.81,18.97,406500,18.97
2012-02-13,19.26,20.48,18.42,19.89,704800,19.89
2012-02-06,18.22,19.56,18.15,19.10,914600,19.10
2012-01-30,20.17,20.98,17.69,18.33,2174900,18.33
2012-01-23,20.13,21.00,19.59,20.42,669400,20.42
2012-01-17,19.27,20.50,19.05,20.13,711600,20.13
2012-01-09,19.41,19.76,18.99,19.07,749400,19.07
2012-01-03,20.38,20.46,19.21,19.26,618700,19.26
2011-12-27,20.25,20.26,19.53,19.71,542000,19.71
2011-12-19,20.40,21.00,19.47,20.27,704200,20.27
2011-12-12,24.04,24.09,20.37,20.37,973800,20.37
2011-12-05,24.70,25.27,23.60,24.42,636600,24.42
2011-11-28,22.11,24.77,21.99,24.22,751800,24.22
2011-11-21,23.87,24.13,21.17,21.20,593900,21.20
2011-11-14,25.86,25.99,24.05,24.53,794000,24.53
2011-11-07,26.27,26.68,24.62,25.99,692200,25.99
2011-10-31,27.02,27.06,24.61,26.45,733400,26.45
2011-10-24,19.16,27.43,18.53,27.28,2467200,27.28
2011-10-17,19.05,19.43,17.94,19.11,424700,19.11
2011-10-10,17.19,19.34,17.01,19.23,505700,19.23
2011-10-03,15.50,17.11,13.77,16.74,775700,16.74
2011-09-26,16.10,17.30,15.68,15.69,644200,15.69
2011-09-19,16.43,16.92,15.00,15.91,691500,15.91
2011-09-12,15.56,17.13,15.35,16.84,516000,16.84
2011-09-06,15.65,16.64,15.13,15.99,774600,15.99
2011-08-29,17.06,17.95,16.24,16.30,1213000,16.30
2011-08-22,16.34,17.29,15.67,16.75,582500,16.75
2011-08-15,18.61,18.80,15.81,15.83,766700,15.83
2011-08-08,18.25,18.76,16.23,18.37,1330600,18.37
2011-08-01,21.20,21.80,18.39,18.90,911100,18.90
2011-07-25,25.82,25.88,20.59,20.77,1434000,20.77
2011-07-18,25.23,26.50,24.67,26.24,367700,26.24
2011-07-11,25.80,26.10,24.71,25.29,340800,25.29
2011-07-05,26.24,26.86,25.77,26.26,490700,26.26
2011-06-27,24.32,26.33,24.08,26.22,477600,26.22
2011-06-20,24.11,25.94,24.05,24.37,316600,24.37
2011-06-13,24.52,25.10,24.15,24.24,478600,24.24
2011-06-06,26.22,26.40,24.65,24.76,432700,24.76
2011-05-31,28.06,28.17,26.06,26.19,496400,26.19
2011-05-23,27.13,27.79,26.65,27.70,339400,27.70
2011-05-16,28.68,28.69,27.33,27.68,517700,27.68
2011-05-09,28.10,29.56,27.81,28.85,537100,28.85
2011-05-02,29.81,29.98,27.12,28.19,668500,28.19
2011-04-25,32.58,33.14,27.76,29.68,1411300,29.68
2011-04-18,31.09,32.59,30.49,32.50,515900,32.50
2011-04-11,30.68,32.07,30.28,31.85,459900,31.85
2011-04-04,31.22,31.72,30.38,30.57,377500,30.57
2011-03-28,32.38,32.44,30.38,31.20,545800,31.20
