Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.14,5.86,4.14,5.44,102100,5.44
2012-05-14,5.19,5.36,4.25,4.33,62500,4.33
2012-05-07,5.41,5.56,5.23,5.39,8700,5.39
2012-04-30,5.51,5.78,5.43,5.52,16900,5.52
2012-04-23,5.40,5.84,5.20,5.51,87600,5.51
2012-04-16,5.58,5.98,5.42,5.48,55900,5.48
2012-04-09,5.58,6.00,5.45,5.78,60700,5.78
2012-04-02,5.58,5.91,5.38,5.49,53600,5.49
2012-03-26,6.20,6.47,5.01,5.66,95500,5.66
2012-03-19,6.53,6.83,5.81,6.17,115100,6.17
2012-03-12,5.75,6.68,5.67,6.44,111200,6.44
2012-03-05,7.71,7.77,5.20,5.65,212800,5.65
2012-02-27,7.43,8.13,7.43,7.75,57000,7.75
2012-02-21,8.04,8.17,7.44,8.03,77000,8.03
2012-02-13,8.01,8.38,7.60,8.08,71000,8.08
2012-02-06,7.13,8.50,7.03,8.16,337900,8.16
2012-01-30,6.97,7.41,6.85,7.23,109500,7.23
2012-01-23,6.63,7.09,6.51,6.89,37700,6.89
2012-01-17,6.97,7.10,6.24,6.68,60000,6.68
2012-01-09,4.55,7.12,4.54,6.84,164200,6.84
2012-01-03,4.05,4.59,4.04,4.55,71800,4.55
2011-12-27,4.15,4.15,3.92,4.01,98700,4.01
2011-12-19,4.13,4.26,3.80,4.16,241200,4.16
2011-12-12,4.28,4.33,4.10,4.13,45400,4.13
2011-12-05,4.88,4.88,4.15,4.25,71500,4.25
2011-11-28,5.10,5.15,4.65,4.73,82800,4.73
2011-11-21,5.10,5.13,4.82,4.96,106900,4.96
2011-11-14,5.02,5.23,5.00,5.09,42800,5.09
2011-11-07,5.07,5.41,4.95,5.09,62100,5.09
2011-10-31,5.00,5.30,4.69,5.10,129300,5.10
2011-10-24,4.82,5.55,4.81,5.22,139900,5.22
2011-10-17,4.52,5.16,4.45,4.84,60300,4.84
2011-10-10,4.07,4.64,4.07,4.51,93400,4.51
2011-10-03,4.41,4.50,3.66,4.07,65000,4.07
2011-09-26,5.43,5.50,4.39,4.54,86000,4.54
2011-09-19,6.23,6.32,5.00,5.10,103900,5.10
2011-09-12,6.60,7.20,6.34,6.42,60000,6.42
2011-09-06,6.21,7.20,6.13,6.63,78900,6.63
2011-08-29,6.27,7.37,6.27,6.60,93600,6.60
2011-08-22,6.15,6.43,5.83,6.09,101200,6.09
2011-08-15,7.75,7.85,5.84,5.88,195600,5.88
2011-08-08,6.50,7.85,6.24,7.71,144900,7.71
2011-08-01,7.98,8.19,6.53,6.83,225500,6.83
2011-07-25,8.20,8.58,7.61,7.69,104700,7.69
2011-07-18,8.33,8.66,7.75,8.41,136400,8.41
2011-07-11,9.84,9.93,8.15,8.23,231500,8.23
2011-07-05,10.20,10.77,9.92,10.09,290800,10.09
2011-06-27,7.05,10.75,7.03,10.07,551900,10.07
2011-06-20,6.51,7.67,6.40,7.16,281200,7.16
2011-06-13,6.65,7.80,6.62,6.72,369200,6.72
2011-06-06,10.74,10.84,6.52,7.07,597800,7.07
2011-05-31,12.11,12.11,10.73,10.91,127200,10.91
2011-05-23,10.18,12.38,9.82,11.81,388900,11.81
2011-05-16,13.00,13.50,10.44,10.60,370800,10.60
2011-05-09,15.35,16.13,12.92,13.19,508400,13.19
2011-05-02,16.85,16.90,14.10,14.35,267400,14.35
2011-04-25,18.01,18.63,16.61,16.81,331200,16.81
2011-04-18,16.06,18.78,15.68,18.13,727900,18.13
2011-04-11,17.65,17.81,15.59,15.91,206000,15.91
2011-04-04,18.14,18.66,17.60,17.65,100900,17.65
2011-03-28,20.53,21.30,18.02,18.23,225300,18.23
2011-03-21,19.89,21.95,19.24,20.50,199300,20.50
2011-03-14,18.99,20.00,17.16,19.53,127800,19.53
2011-03-07,20.30,21.24,17.12,18.75,220200,18.75
2011-02-28,21.09,21.97,19.76,20.24,182600,20.24
2011-02-22,17.23,20.71,16.51,19.89,171600,19.89
2011-02-14,17.00,17.80,16.63,17.37,143900,17.37
2011-02-07,21.61,21.99,14.58,17.14,441200,17.14
2011-01-31,22.55,22.67,21.50,21.69,68200,21.69
2011-01-24,22.25,23.60,21.48,22.56,106500,22.56
2011-01-18,20.55,22.25,20.42,22.12,163300,22.12
2011-01-10,23.00,23.00,20.26,20.83,245900,20.83
2011-01-03,21.50,24.40,21.03,23.10,182400,23.10
2010-12-27,21.65,22.89,20.21,20.80,194600,20.80
2010-12-20,24.39,24.48,20.50,21.30,101600,21.30
2010-12-13,25.32,26.48,21.48,23.34,208900,23.34
2010-12-06,27.68,28.45,24.76,25.30,93500,25.30
2010-11-29,30.29,30.34,27.00,27.60,73300,27.60
2010-11-22,30.65,32.48,29.26,30.54,85900,30.54
2010-11-15,29.99,32.05,25.30,30.88,217500,30.88
2010-11-08,26.16,35.00,25.54,30.17,353100,30.17
2010-11-01,23.99,26.41,22.58,25.89,284000,25.89
2010-10-25,24.00,26.37,23.65,24.12,181800,24.12
2010-10-18,28.08,28.08,22.55,23.55,177300,23.55
2010-10-11,23.93,28.19,22.71,27.83,309100,27.83
2010-10-04,27.01,28.60,22.27,23.53,881200,23.53
2010-10-01,27.00,30.70,26.31,27.15,7037200,27.15
