Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,15.49,16.15,15.27,15.52,106100,15.52
2012-05-14,15.93,16.37,15.30,15.47,184900,15.47
2012-05-07,16.31,16.65,15.69,16.03,160800,16.03
2012-04-30,17.50,17.82,16.27,16.41,177500,16.41
2012-04-23,17.90,18.26,17.50,17.60,271800,17.60
2012-04-16,17.29,17.85,17.19,17.80,180500,17.80
2012-04-09,16.67,18.39,15.53,17.26,1047200,17.26
2012-04-02,16.98,17.21,16.60,17.02,36900,17.02
2012-03-26,17.31,17.49,16.55,16.90,109400,16.90
2012-03-19,17.08,17.60,16.76,17.16,157700,17.16
2012-03-12,16.96,17.66,16.50,17.00,132200,17.00
2012-03-05,17.50,17.80,16.36,16.98,100100,16.98
2012-02-27,16.95,18.15,16.85,17.50,168200,17.50
2012-02-21,16.61,17.30,16.10,17.02,131800,17.02
2012-02-13,16.33,17.35,16.06,16.60,212700,16.60
2012-02-06,15.63,16.95,15.30,16.19,202500,16.19
2012-01-30,15.58,15.58,14.75,15.48,141300,15.48
2012-01-23,15.04,15.95,14.90,15.68,228300,15.68
2012-01-17,12.63,15.29,12.63,15.01,375000,15.01
2012-01-09,11.78,12.61,11.75,12.55,124800,12.55
2012-01-03,12.30,12.30,11.70,11.75,58000,11.75
2011-12-27,12.35,12.36,11.85,12.20,19900,12.20
2011-12-19,12.20,12.44,11.93,12.37,51900,12.37
2011-12-12,12.74,12.90,12.00,12.17,114100,12.17
2011-12-05,12.60,12.91,12.30,12.86,144200,12.86
2011-11-28,12.70,13.10,12.16,12.51,125900,12.51
2011-11-21,13.43,13.55,12.50,12.51,84600,12.51
2011-11-14,14.33,14.33,13.40,13.55,181100,13.55
2011-11-07,14.70,15.20,13.61,14.32,176900,14.32
2011-10-31,15.10,15.50,14.72,14.90,80000,14.90
2011-10-24,15.19,15.48,14.50,15.32,178400,15.32
2011-10-17,15.65,16.00,14.76,15.00,215100,15.00
2011-10-10,15.81,16.16,15.49,15.98,227800,15.98
2011-10-06,14.00,18.73,13.60,16.00,322300,16.00
