Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,41.23,42.13,40.83,42.13,575300,42.13
2012-05-14,42.77,43.27,41.22,41.24,447500,41.24
2012-05-07,43.43,44.14,42.69,43.02,547200,43.02
2012-04-30,43.37,44.97,42.55,43.76,779600,43.76
2012-04-23,42.79,43.66,41.81,43.46,373500,43.46
2012-04-16,42.43,43.58,42.01,43.16,262500,43.16
2012-04-09,42.43,42.71,41.72,42.27,334400,42.27
2012-04-02,42.93,43.58,42.72,43.12,519700,43.12
2012-03-26,42.42,43.19,42.28,42.64,579400,42.64
2012-03-19,41.87,42.57,41.72,42.28,383200,42.28
2012-03-12,40.84,42.65,40.74,42.13,459400,42.13
2012-03-05,39.33,41.06,39.10,40.88,416100,40.88
2012-02-27,40.04,40.50,38.97,39.33,589000,39.33
2012-02-21,38.63,40.48,37.82,40.35,454100,40.35
2012-02-13,37.87,39.71,37.57,38.82,345600,38.82
2012-02-06,38.66,39.66,37.29,37.57,634000,37.57
2012-01-30,37.66,39.15,37.47,38.83,296100,38.83
2012-01-23,36.45,38.25,36.45,37.95,312500,37.95
2012-01-17,35.43,37.35,35.24,36.41,388200,36.41
2012-01-09,34.77,35.44,34.39,35.28,272100,35.28
2012-01-03,35.48,35.60,34.45,34.70,344700,34.70
2011-12-27,35.39,35.71,34.57,34.77,246500,34.77
2011-12-19,35.52,36.34,34.38,35.38,368800,35.38
2011-12-12,36.09,37.47,35.13,35.46,577600,35.46
2011-12-05,37.50,37.77,35.98,36.50,481800,36.50
2011-11-28,37.14,38.31,36.86,37.25,636400,37.25
2011-11-21,36.81,37.49,35.66,36.04,362300,36.04
2011-11-14,38.62,38.99,37.19,37.42,434900,37.42
2011-11-07,39.02,39.37,37.93,38.88,464600,38.88
2011-10-31,39.74,40.99,37.07,38.94,826500,38.94
2011-10-24,38.22,41.09,37.79,40.19,357800,40.19
2011-10-17,37.78,38.25,36.52,38.08,432100,38.08
