Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,34.41,34.71,34.24,34.63,1940500,34.63
2012-05-14,35.77,35.90,34.32,34.34,1107300,34.34
2012-05-07,36.16,36.48,35.69,35.91,1244300,35.91
2012-04-30,36.00,36.54,35.99,36.28,1947300,36.28
2012-04-23,35.85,37.38,35.85,36.82,2302600,36.82
2012-04-16,35.26,36.20,34.93,36.14,1505400,36.14
2012-04-09,34.71,35.53,34.70,35.05,1028800,35.05
2012-04-02,34.87,35.29,34.70,35.03,1326600,35.03
2012-03-26,35.25,35.42,34.90,34.98,682200,34.98
2012-03-19,35.92,35.97,34.63,35.04,1381400,34.77
2012-03-12,34.90,36.23,34.90,35.87,1848800,35.60
2012-03-05,35.16,35.53,34.48,35.16,1526600,34.89
2012-02-27,35.30,36.01,34.60,35.18,2282500,34.91
2012-02-21,34.18,35.76,34.04,35.27,2696900,35.00
2012-02-13,39.27,39.50,33.81,34.10,4732400,33.84
2012-02-06,39.06,39.64,38.33,39.04,712100,38.74
2012-01-30,38.75,39.85,38.39,39.26,992900,38.96
2012-01-23,38.12,39.36,37.86,38.73,910500,38.43
2012-01-17,38.73,39.70,38.24,38.38,678300,38.09
2012-01-09,38.88,39.08,38.27,38.68,773700,38.38
2012-01-03,39.20,39.30,38.16,38.92,765800,38.62
2011-12-27,39.03,39.35,38.61,38.80,437900,38.50
2011-12-19,37.98,39.02,37.67,39.01,1185800,38.45
2011-12-12,37.67,38.18,36.26,37.80,969000,37.26
2011-12-05,37.59,38.21,36.72,37.98,960400,37.44
2011-11-28,34.52,36.53,34.52,36.48,1403600,35.96
2011-11-21,34.66,35.11,33.90,34.63,644100,34.14
2011-11-14,36.82,36.85,34.99,35.07,942600,34.57
2011-11-07,35.81,37.24,35.64,37.07,660900,36.54
2011-10-31,36.10,36.84,34.97,36.12,1159700,35.61
2011-10-24,39.75,40.70,35.50,36.45,2069100,35.93
2011-10-17,36.17,39.35,35.41,39.29,1486700,38.73
2011-10-10,35.45,36.99,34.98,36.23,1145700,35.71
2011-10-03,34.24,35.68,33.04,34.86,810000,34.36
2011-09-26,33.76,35.38,33.11,34.37,789900,33.88
2011-09-19,35.77,36.44,33.27,33.45,724500,32.73
2011-09-12,35.52,36.27,35.12,36.26,989900,35.48
2011-09-06,36.59,37.99,36.08,36.45,649500,35.66
2011-08-29,38.49,39.58,37.65,37.70,1045400,36.89
2011-08-22,36.63,38.50,35.58,38.15,1750900,37.33
2011-08-15,36.78,37.87,35.38,35.91,923400,35.14
2011-08-08,36.37,37.08,33.74,36.42,1912700,35.63
2011-08-01,41.08,41.29,36.36,37.16,1339400,36.36
2011-07-25,39.65,41.04,39.45,40.94,794300,40.06
2011-07-18,39.96,39.99,38.90,39.97,684300,39.11
2011-07-11,41.30,41.87,39.88,40.12,626400,39.25
2011-07-05,41.12,42.21,40.82,41.65,794900,40.75
2011-06-27,39.75,41.51,39.55,41.23,682900,40.34
2011-06-20,39.96,40.45,39.26,39.81,899500,38.70
2011-06-13,41.07,41.84,39.91,40.14,853800,39.02
2011-06-06,42.09,42.42,40.78,41.10,902400,39.95
2011-05-31,41.26,42.33,41.04,42.21,1436600,41.03
2011-05-23,39.65,41.28,39.06,41.05,1069200,39.90
2011-05-16,40.76,40.93,39.83,39.87,941800,38.75
2011-05-09,40.70,41.24,40.25,40.82,861600,39.68
2011-05-02,41.41,41.87,39.54,40.68,871800,39.54
2011-04-25,40.44,41.68,40.32,41.32,855500,40.16
2011-04-18,40.00,40.70,39.90,40.50,985500,39.37
2011-04-11,40.28,40.59,39.98,40.20,952400,39.08
2011-04-04,40.66,41.09,39.98,40.26,1017500,39.13
2011-03-28,39.65,41.05,39.19,40.64,666600,39.50
2011-03-21,39.07,40.07,39.07,39.77,863100,38.40
2011-03-14,38.59,39.66,38.58,38.85,1976000,37.52
2011-03-07,38.42,39.29,37.60,38.82,1021700,37.49
2011-02-28,38.81,39.12,38.09,38.50,769600,37.18
2011-02-22,39.18,39.48,38.10,38.70,1111900,37.37
2011-02-14,38.48,39.73,38.02,39.68,785500,38.32
2011-02-07,37.40,38.63,36.49,38.46,1228300,37.14
2011-01-31,37.62,37.83,36.98,37.50,1400600,36.21
2011-01-24,35.29,38.05,35.29,37.84,1694700,36.54
2011-01-18,35.23,35.79,35.21,35.23,555200,34.02
2011-01-10,34.86,35.59,34.81,35.51,594900,34.29
2011-01-03,34.73,35.31,34.37,35.09,774700,33.88
2010-12-27,34.32,34.71,34.18,34.63,300600,33.44
2010-12-20,34.11,34.56,33.93,34.50,483200,33.06
2010-12-13,34.25,34.58,33.69,34.13,522800,32.71
2010-12-06,32.61,34.38,32.31,33.95,672300,32.54
2010-11-29,32.34,32.92,31.63,32.77,588600,31.41
2010-11-22,32.84,32.97,32.12,32.48,391900,31.13
2010-11-15,33.02,33.47,32.44,33.00,428500,31.63
2010-11-08,32.38,33.19,32.11,33.00,571700,31.63
2010-11-01,31.80,33.11,31.77,32.68,752400,31.32
2010-10-25,31.80,32.37,31.34,31.80,725800,30.48
2010-10-18,31.39,31.92,31.29,31.67,602100,30.35
2010-10-11,31.20,31.52,30.91,31.27,536300,29.97
2010-10-04,30.92,31.40,30.55,31.23,589100,29.93
2010-09-27,31.38,31.38,30.32,31.02,530700,29.73
2010-09-20,31.30,31.33,30.68,31.15,464400,29.60
2010-09-13,31.09,31.46,31.00,31.13,467500,29.58
2010-09-07,30.29,31.02,30.29,30.99,683900,29.45
2010-08-30,29.28,30.48,28.94,30.48,528900,28.97
2010-08-23,30.04,30.14,28.91,29.39,456300,27.93
2010-08-16,29.71,30.58,29.59,29.93,405000,28.44
2010-08-09,30.94,31.20,29.85,29.92,606900,28.43
2010-08-02,31.00,31.30,30.30,30.90,772700,29.36
2010-07-26,32.09,32.29,29.34,30.60,1236800,29.08
2010-07-19,31.50,32.22,31.17,32.09,977800,30.50
2010-07-12,31.43,32.15,31.22,31.37,730100,29.81
2010-07-06,30.37,31.74,30.12,31.50,1309700,29.93
2010-06-28,31.14,31.14,29.53,30.23,1023800,28.73
2010-06-21,32.60,32.73,31.07,31.09,931100,29.30
2010-06-14,31.76,32.38,30.88,32.18,1077400,30.33
2010-06-07,30.63,32.23,30.16,31.74,1127000,29.91
2010-06-01,30.48,31.35,29.96,30.62,1331500,28.86
2010-05-24,30.42,30.85,28.94,30.62,928200,28.86
