Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.28,0.34,0.20,0.27,227800,0.27
2012-05-14,0.30,0.44,0.21,0.23,335000,0.23
2012-05-07,0.51,0.52,0.15,0.28,279500,0.28
2012-04-30,0.50,0.56,0.50,0.51,25300,0.51
2012-04-23,0.52,0.57,0.52,0.53,31500,0.53
2012-04-16,0.55,0.58,0.52,0.55,33600,0.55
2012-04-09,0.51,0.56,0.51,0.53,42400,0.53
2012-04-02,0.55,0.57,0.51,0.55,42500,0.55
2012-03-26,0.60,0.60,0.54,0.55,38900,0.55
2012-03-19,0.53,0.60,0.52,0.60,37000,0.60
2012-03-12,0.51,0.60,0.51,0.56,37700,0.56
2012-03-05,0.57,0.59,0.48,0.50,74300,0.50
2012-02-27,0.62,0.62,0.55,0.57,114100,0.57
2012-02-21,0.66,0.68,0.61,0.62,152800,0.62
2012-02-13,0.80,0.82,0.66,0.68,214400,0.68
2012-02-06,0.73,0.88,0.69,0.78,484200,0.78
2012-01-30,0.74,0.81,0.64,0.74,178300,0.74
2012-01-23,0.73,0.79,0.66,0.70,131300,0.70
2012-01-17,0.68,0.84,0.55,0.73,481900,0.73
2012-01-09,0.47,0.65,0.40,0.63,315500,0.63
2012-01-03,0.34,0.64,0.33,0.47,706500,0.47
2011-12-27,0.40,0.40,0.26,0.32,456800,0.32
2011-12-19,0.47,0.49,0.37,0.39,138800,0.39
2011-12-12,0.50,0.53,0.45,0.47,42200,0.47
2011-12-05,0.60,0.60,0.42,0.52,97500,0.52
2011-11-28,0.65,0.65,0.55,0.58,77900,0.58
2011-11-21,0.62,0.66,0.57,0.60,30200,0.60
2011-11-14,0.71,0.71,0.60,0.66,55000,0.66
2011-11-07,0.70,0.73,0.68,0.71,43200,0.71
2011-10-31,0.78,0.80,0.71,0.73,51600,0.73
2011-10-24,0.75,0.83,0.67,0.75,67600,0.75
2011-10-17,0.78,0.79,0.69,0.76,20100,0.76
2011-10-10,0.69,0.78,0.65,0.76,34900,0.76
2011-10-03,0.73,0.77,0.60,0.70,88500,0.70
2011-09-26,0.82,0.84,0.75,0.75,45200,0.75
2011-09-19,0.85,0.87,0.78,0.81,55700,0.81
2011-09-12,0.83,1.03,0.76,0.83,122500,0.83
2011-09-06,0.90,0.94,0.84,0.85,109800,0.85
2011-08-29,0.90,1.03,0.87,0.92,284900,0.92
2011-08-22,1.08,1.08,0.77,0.88,200000,0.88
2011-08-15,1.15,1.27,1.00,1.01,188300,1.01
2011-08-08,1.25,1.33,1.11,1.13,166900,1.13
2011-08-01,1.59,1.59,1.16,1.27,185600,1.27
2011-07-25,1.50,1.83,1.36,1.44,950600,1.44
2011-07-18,1.41,1.42,1.12,1.25,124000,1.25
2011-07-11,1.54,1.62,1.40,1.42,83800,1.42
2011-07-05,1.54,1.70,1.46,1.50,71100,1.50
2011-06-27,1.58,1.69,1.43,1.52,122000,1.52
2011-06-20,1.80,1.80,1.39,1.53,170800,1.53
2011-06-13,2.05,2.32,1.65,1.69,488300,1.69
2011-06-06,1.66,2.75,1.65,2.00,1771700,2.00
2011-05-31,1.21,2.41,1.12,1.65,1630500,1.65
2011-05-23,1.22,1.30,1.00,1.18,93900,1.18
2011-05-16,1.54,1.54,1.18,1.22,71500,1.22
2011-05-09,1.90,1.92,1.52,1.52,50500,1.52
2011-05-02,2.07,2.09,1.85,1.89,55400,1.89
2011-04-25,1.75,2.11,1.72,2.11,90500,2.11
2011-04-18,1.90,1.90,1.69,1.72,44900,1.72
2011-04-11,0.46,1.98,0.45,1.95,23600,1.95
2011-04-04,0.48,0.49,0.46,0.46,31400,1.84
2011-03-28,0.49,0.49,0.47,0.47,34500,1.88
2011-03-21,0.49,0.53,0.47,0.48,51200,1.92
2011-03-14,0.52,0.55,0.48,0.48,79600,1.92
2011-03-07,0.55,0.56,0.49,0.53,89900,2.12
2011-02-28,0.55,0.55,0.49,0.53,115400,2.12
2011-02-22,0.52,0.56,0.49,0.52,92200,2.08
2011-02-14,0.54,0.62,0.51,0.52,204600,2.08
