Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.27,5.49,5.10,5.11,31800,5.11
2012-05-14,5.90,6.10,5.03,5.27,49600,5.27
2012-05-07,5.68,6.35,5.33,5.96,46400,5.96
2012-04-30,5.98,6.28,5.68,5.68,16800,5.68
2012-04-23,5.75,5.98,5.63,5.97,25100,5.97
2012-04-16,5.52,5.97,5.03,5.89,13400,5.89
2012-04-09,5.94,6.08,5.50,5.51,25900,5.51
2012-04-02,5.96,6.15,5.71,6.00,45900,6.00
2012-03-26,6.04,6.14,5.84,5.96,12900,5.96
2012-03-19,6.01,6.04,5.70,6.04,16200,6.04
2012-03-12,5.30,6.19,5.25,6.05,21400,6.05
2012-03-05,5.01,5.25,4.66,5.25,15800,5.25
2012-02-27,5.68,6.10,5.00,5.01,14500,5.01
2012-02-21,6.23,6.23,5.45,5.71,15300,5.71
2012-02-13,6.12,6.32,5.81,6.23,9800,6.23
2012-02-06,6.76,6.82,6.00,6.01,17000,6.01
2012-01-30,6.20,6.96,5.79,6.85,18500,6.85
2012-01-23,5.81,6.29,5.81,6.24,12100,6.24
2012-01-17,5.54,5.85,5.16,5.85,14900,5.85
2012-01-09,5.37,5.74,5.37,5.47,11600,5.47
2012-01-03,5.77,5.77,5.18,5.41,17300,5.41
2011-12-27,5.73,5.88,5.58,5.60,23600,5.60
2011-12-19,5.59,5.88,5.29,5.76,17300,5.76
2011-12-12,5.42,5.80,5.02,5.68,19500,5.68
2011-12-05,5.40,5.60,5.10,5.52,21800,5.52
2011-11-28,4.63,5.90,4.48,5.49,63500,5.49
2011-11-21,4.95,5.01,4.45,4.46,28100,4.46
2011-11-14,5.22,5.37,4.75,4.81,62200,4.81
2011-11-07,5.83,6.00,5.09,5.24,22500,5.24
2011-10-31,6.34,6.51,5.88,5.93,28400,5.93
2011-10-24,6.57,6.87,5.70,6.19,34000,6.19
2011-10-17,6.90,6.99,6.36,6.72,12600,6.72
2011-10-10,6.47,7.42,6.17,7.00,26600,7.00
2011-10-03,6.32,7.89,5.56,6.35,26000,6.35
2011-09-26,6.54,7.30,6.29,6.40,17700,6.40
2011-09-19,7.15,7.30,6.40,6.56,23100,6.56
2011-09-12,6.60,7.77,6.31,7.46,36100,7.46
2011-09-06,7.06,7.60,6.57,6.60,43300,6.60
2011-08-29,7.96,8.15,7.50,7.50,23900,7.50
2011-08-22,8.16,8.20,7.64,7.85,21000,7.85
2011-08-15,8.49,8.60,7.50,7.93,100300,7.93
2011-08-08,6.79,8.51,6.49,8.26,36100,8.26
2011-08-01,7.62,8.64,6.85,6.93,31500,6.93
2011-07-25,8.48,8.48,7.14,7.56,27700,7.56
2011-07-18,8.53,8.81,8.05,8.18,23400,8.18
2011-07-11,9.05,9.11,7.96,8.60,28300,8.60
2011-07-05,8.95,9.20,8.48,9.14,28500,9.14
2011-06-27,7.92,9.08,7.92,8.92,63900,8.92
2011-06-20,7.97,8.26,7.36,7.88,96400,7.88
2011-06-13,7.63,8.16,7.62,7.95,32200,7.95
2011-06-06,7.61,7.92,7.42,7.61,20500,7.61
2011-05-31,8.10,8.17,7.40,7.53,46700,7.53
2011-05-23,7.06,8.07,6.72,8.00,49100,8.00
2011-05-16,6.89,7.29,6.79,7.19,32000,7.19
2011-05-09,6.48,7.10,6.28,7.00,57900,7.00
2011-05-02,6.99,6.99,6.32,6.35,22800,6.35
2011-04-25,6.75,7.04,6.67,6.99,19300,6.99
2011-04-18,6.40,6.96,6.40,6.83,25300,6.83
2011-04-11,6.89,7.01,6.51,6.95,36500,6.95
2011-04-04,6.55,6.93,6.45,6.89,29200,6.89
2011-03-28,6.27,7.19,6.22,6.56,74700,6.56
2011-03-21,5.82,6.17,5.76,6.17,33800,6.17
2011-03-14,5.57,5.80,5.36,5.80,24500,5.80
2011-03-07,5.48,5.83,5.45,5.62,32900,5.62
2011-02-28,5.53,5.70,5.06,5.48,63000,5.48
2011-02-22,5.46,5.56,5.29,5.49,27800,5.49
2011-02-14,5.61,5.69,5.25,5.43,28400,5.43
2011-02-07,5.86,6.02,5.58,5.61,21700,5.61
2011-01-31,5.80,5.98,5.61,5.82,12600,5.82
2011-01-24,5.88,5.99,5.75,5.80,14000,5.80
2011-01-18,6.28,6.31,5.77,5.85,27400,5.85
2011-01-10,5.69,6.09,5.69,5.91,47100,5.91
2011-01-03,5.79,6.00,5.26,5.73,21400,5.73
2010-12-27,5.65,5.82,5.61,5.79,18400,5.79
2010-12-20,5.88,5.92,5.48,5.72,37300,5.72
2010-12-13,6.00,6.09,5.80,5.91,28500,5.91
2010-12-06,5.70,6.18,5.65,5.96,33000,5.96
2010-11-29,6.00,6.14,5.37,5.76,58300,5.76
2010-11-22,6.20,6.26,5.76,6.03,30200,6.03
2010-11-15,6.30,6.59,6.23,6.28,21400,6.28
2010-11-08,6.72,6.75,6.23,6.30,22700,6.30
2010-11-01,6.30,6.85,6.15,6.72,35700,6.72
2010-10-25,6.24,6.37,6.11,6.26,23100,6.26
2010-10-18,6.42,6.69,6.20,6.22,17500,6.22
2010-10-11,6.34,6.50,6.17,6.40,44300,6.40
2010-10-04,7.07,7.07,6.05,6.33,88100,6.33
2010-09-27,6.88,7.10,6.70,7.07,18700,7.07
2010-09-20,6.97,7.09,6.60,6.86,23600,6.86
2010-09-13,6.60,7.12,6.60,6.94,51000,6.94
2010-09-07,6.78,6.85,6.30,6.65,22800,6.65
2010-08-30,6.84,6.89,6.46,6.82,22900,6.82
2010-08-23,6.25,6.90,6.12,6.90,51600,6.90
2010-08-16,6.38,6.63,6.07,6.25,30000,6.25
2010-08-09,6.19,6.99,6.18,6.26,60900,6.26
2010-08-02,5.65,6.47,5.59,6.16,66700,6.16
2010-07-26,5.85,5.94,5.15,5.57,54000,5.57
2010-07-19,5.17,5.91,5.07,5.84,62600,5.84
2010-07-12,5.50,5.63,5.16,5.17,30700,5.17
2010-07-06,5.70,5.76,5.25,5.51,30900,5.51
2010-06-28,6.26,6.35,5.48,5.60,36400,5.60
2010-06-21,6.06,6.48,5.98,6.31,104300,6.31
2010-06-14,5.84,6.24,5.84,6.03,33600,6.03
2010-06-07,5.33,5.85,5.20,5.70,50100,5.70
2010-06-01,5.47,5.77,5.20,5.31,41300,5.31
2010-05-24,5.63,5.83,5.38,5.56,51700,5.56
2010-05-17,6.41,6.55,5.58,5.60,38100,5.60
2010-05-10,6.50,6.96,6.28,6.34,40200,6.34
2010-05-03,7.00,7.57,6.10,6.27,86000,6.27
2010-04-26,7.07,7.12,6.60,6.99,41100,6.99
2010-04-19,7.14,7.22,6.88,7.04,53000,7.04
2010-04-12,6.40,7.05,6.10,7.04,63200,7.04
2010-04-05,6.39,6.63,6.26,6.41,58000,6.41
2010-03-29,6.37,6.54,6.15,6.36,52600,6.36
2010-03-22,5.51,6.49,5.51,6.33,81900,6.33
2010-03-15,5.45,5.76,5.34,5.51,61200,5.51
2010-03-08,5.74,5.84,5.36,5.48,39500,5.48
2010-03-01,4.97,5.80,4.95,5.69,45800,5.69
2010-02-22,4.85,5.19,4.85,5.05,18600,5.05
2010-02-16,5.22,5.33,4.79,4.91,37000,4.91
2010-02-08,5.17,5.22,4.77,5.22,16100,5.22
2010-02-01,5.16,5.24,4.97,5.11,30500,5.11
2010-01-25,5.25,5.47,5.10,5.13,39400,5.13
2010-01-19,5.15,5.36,5.05,5.17,45000,5.17
2010-01-11,5.44,5.46,5.15,5.15,76800,5.15
2010-01-04,6.09,6.22,5.14,5.47,81300,5.47
2009-12-28,5.33,6.38,5.28,6.10,55600,6.10
2009-12-21,5.10,5.55,4.80,5.36,23200,5.36
2009-12-14,5.09,5.20,4.90,5.08,34300,5.08
2009-12-07,5.30,5.34,5.00,5.08,25900,5.08
2009-11-30,5.50,5.50,5.12,5.26,31600,5.26
2009-11-23,5.77,6.07,5.40,5.40,24000,5.40
2009-11-16,5.77,6.04,5.27,5.77,132000,5.77
2009-11-09,5.87,5.94,5.54,5.73,49900,5.73
2009-11-02,5.68,6.76,5.56,5.95,75700,5.95
2009-10-26,6.11,6.25,5.41,5.60,73600,5.60
2009-10-19,6.00,6.40,5.91,6.18,77000,6.18
2009-10-12,6.24,6.40,5.89,5.93,44700,5.93
2009-10-05,6.35,6.45,6.14,6.24,41000,6.24
2009-09-28,6.82,6.87,6.14,6.35,69100,6.35
2009-09-21,6.90,7.21,6.25,6.81,85200,6.81
2009-09-14,7.36,7.51,7.12,7.12,65600,7.12
2009-09-08,7.33,7.65,7.15,7.36,76700,7.36
2009-08-31,6.80,7.26,6.51,7.15,125000,7.15
2009-08-24,6.95,7.50,6.76,7.00,88800,7.00
2009-08-17,6.59,6.97,6.08,6.81,97400,6.81
2009-08-10,8.94,9.84,6.66,6.66,283400,6.66
2009-08-03,9.34,9.35,8.87,8.98,73100,8.98
2009-07-27,9.28,9.84,8.84,9.00,102500,9.00
2009-07-20,8.43,9.42,8.42,9.00,85800,9.00
2009-07-13,7.37,8.60,6.93,8.42,147200,8.42
2009-07-06,10.22,10.38,7.51,7.68,229500,7.68
2009-06-29,11.75,12.29,8.56,10.71,280400,10.71
2009-06-22,9.50,11.86,9.31,11.40,514600,11.40
2009-06-15,8.49,9.75,7.62,9.65,168200,9.65
2009-06-08,7.53,8.79,7.40,8.39,168900,8.39
2009-06-01,7.11,7.50,6.93,7.40,79200,7.40
2009-05-26,7.01,7.50,6.71,7.10,52400,7.10
2009-05-18,6.69,7.50,6.31,7.11,70900,7.11
2009-05-11,7.14,7.38,5.95,6.71,79800,6.71
2009-05-04,6.47,8.24,5.60,7.28,152000,7.28
2009-04-27,4.79,6.10,4.69,6.10,60900,6.10
