Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,100.37,100.41,100.00,100.00,2600,100.00
2012-05-14,101.26,102.00,100.10,100.41,1900,100.41
2012-05-07,102.00,104.50,99.06,102.00,900,102.00
2012-04-30,102.90,103.00,102.07,102.97,300,102.97
2012-04-23,100.01,104.43,100.01,103.00,1200,103.00
2012-04-16,100.00,103.00,99.97,103.00,900,103.00
2012-04-09,100.99,100.99,98.04,100.00,2100,100.00
2012-04-02,99.06,100.99,99.00,99.00,2100,99.00
2012-03-26,101.50,102.00,98.00,99.96,1400,99.96
2012-03-19,101.20,102.50,101.00,102.03,4600,102.03
2012-03-12,102.00,103.49,99.53,101.01,300,101.01
2012-03-05,102.24,104.00,101.56,101.56,400,101.56
2012-02-27,103.65,104.48,102.00,103.00,200,103.00
2012-02-21,102.01,106.00,102.00,104.50,9700,104.50
2012-02-13,99.00,100.75,98.00,100.00,2900,100.00
2012-02-06,99.00,99.90,98.75,99.00,1000,99.00
2012-01-30,96.61,99.00,96.61,99.00,900,99.00
2012-01-23,98.01,99.48,97.95,98.00,500,98.00
2012-01-17,99.81,100.99,98.03,98.03,400,98.03
2012-01-09,101.00,101.89,98.01,99.95,1200,99.95
2012-01-03,102.00,102.00,99.53,101.89,1700,101.89
2011-12-27,101.08,102.49,100.00,102.00,5100,102.00
2011-12-19,101.00,102.25,99.75,102.25,6800,102.25
2011-12-12,100.99,102.08,96.11,101.50,3000,101.50
2011-12-05,102.28,103.00,97.03,101.00,3700,101.00
2011-11-28,103.50,106.48,99.42,102.00,11000,102.00
2011-11-21,85.04,110.01,85.01,105.00,12400,105.00
2011-11-14,84.44,86.90,84.04,86.00,2500,86.00
2011-11-07,78.00,84.43,78.00,84.43,3900,84.43
2011-10-31,79.79,79.99,75.00,78.00,2200,78.00
2011-10-24,61.20,80.00,61.20,79.00,9100,79.00
2011-10-17,59.48,61.23,59.41,61.00,700,61.00
2011-10-10,55.00,59.50,55.00,59.48,500,59.48
2011-10-03,55.00,55.03,54.99,55.00,1200,55.00
2011-09-26,52.03,56.00,52.03,55.50,1400,55.50
2011-09-19,56.96,56.96,54.00,54.00,300,54.00
2011-09-12,57.53,58.00,56.96,56.96,700,56.96
2011-09-06,56.75,59.00,56.25,58.44,200,58.44
2011-08-29,59.01,59.01,52.13,56.75,1100,56.75
2011-08-22,62.00,62.00,56.31,59.01,1200,59.01
2011-08-15,60.66,60.75,58.93,58.93,300,58.93
2011-08-08,62.27,62.50,55.98,60.00,4600,60.00
2011-08-01,65.01,65.01,59.55,62.25,700,62.25
2011-07-25,66.48,66.48,65.01,65.01,100,65.01
2011-07-18,67.97,70.00,65.00,66.48,500,66.48
2011-07-11,65.75,68.00,63.66,67.97,2200,67.97
2011-07-05,67.28,67.28,65.50,65.50,000,65.50
2011-06-27,67.47,68.00,65.52,67.28,200,67.28
2011-06-20,67.47,67.47,67.47,67.47,000,67.47
2011-06-13,65.36,67.47,65.00,67.47,800,67.47
2011-06-06,64.76,66.79,64.50,66.00,400,66.00
2011-05-31,69.00,69.00,66.92,67.00,100,67.00
2011-05-23,67.00,69.60,63.52,66.02,1400,66.02
2011-05-16,73.49,73.49,65.27,66.51,2200,66.51
2011-05-09,72.35,73.50,71.00,71.00,1100,71.00
2011-05-02,73.50,74.05,72.22,72.35,100,72.35
2011-04-25,73.74,73.74,72.20,73.50,100,73.50
2011-04-18,72.50,73.20,72.50,73.20,000,73.20
2011-04-11,75.23,76.34,72.43,72.50,1100,72.50
2011-04-04,73.51,75.00,73.00,75.00,200,75.00
2011-03-28,72.00,75.00,71.07,75.00,1000,75.00
2011-03-21,72.52,74.21,69.75,71.83,2700,71.83
2011-03-14,76.56,76.56,72.12,72.90,900,72.90
2011-03-07,79.45,79.45,75.49,75.49,3200,75.49
2011-02-28,78.14,79.51,78.14,79.45,1000,79.45
2011-02-22,78.00,79.00,78.00,79.00,100,79.00
2011-02-14,77.60,78.00,77.60,78.00,200,78.00
2011-02-07,77.60,78.00,77.60,77.60,200,77.60
2011-01-31,77.50,79.00,77.00,77.12,500,77.12
2011-01-24,77.51,80.20,77.50,77.50,3500,77.50
2011-01-18,78.00,78.10,78.00,78.00,1300,78.00
2011-01-10,80.15,80.15,77.52,78.00,1300,78.00
2011-01-03,82.94,82.94,79.66,80.33,600,80.33
2010-12-27,80.71,82.20,79.79,80.31,300,80.31
2010-12-20,79.59,80.00,79.59,79.59,500,79.59
2010-12-13,80.50,81.01,79.24,79.59,400,79.59
2010-12-06,79.50,81.00,79.00,79.48,1800,79.48
2010-11-29,78.75,80.00,72.35,79.58,5300,79.58
2010-11-22,78.65,79.97,78.60,78.70,1200,78.70
2010-11-15,78.04,79.31,78.04,78.60,600,78.60
2010-11-08,77.00,78.45,77.00,78.04,1200,78.04
2010-11-01,77.00,77.00,76.40,77.00,500,77.00
2010-10-25,77.00,77.00,76.50,77.00,000,77.00
2010-10-18,76.65,79.00,76.65,77.00,500,77.00
2010-10-11,78.00,78.03,76.92,77.41,300,77.41
2010-10-04,76.77,77.95,76.67,77.50,200,77.50
2010-09-27,76.72,79.90,76.72,78.00,800,78.00
2010-09-20,76.88,78.93,76.50,76.54,800,76.54
2010-09-13,81.00,81.00,71.03,78.45,18200,78.45
2010-09-07,79.90,80.70,79.90,80.70,600,80.70
2010-08-30,79.75,79.94,79.29,79.91,600,79.91
2010-08-23,79.00,80.90,79.00,79.75,800,79.75
2010-08-16,79.40,81.51,78.51,79.00,3400,79.00
2010-08-09,79.00,79.50,77.65,79.00,900,79.00
2010-08-02,80.00,80.00,76.16,78.85,500,78.85
2010-07-26,78.51,79.90,75.01,79.75,1200,79.75
2010-07-19,76.55,80.89,75.95,79.91,3700,79.91
2010-07-12,73.20,82.00,73.00,78.75,2400,78.75
2010-07-06,74.42,74.42,71.77,72.99,9600,72.99
2010-06-28,38.01,82.53,36.39,73.00,23300,73.00
2010-06-21,39.99,41.49,37.48,38.01,400,38.01
