Date,Open,High,Low,Close,Volume,Adj Close
2010-02-22,31.20,34.80,30.73,33.84,649300,33.84
2010-02-16,27.37,31.68,27.35,31.00,553600,31.00
2010-02-08,27.09,27.40,26.36,27.24,286100,27.24
2010-02-01,26.21,28.99,25.98,26.87,561100,26.87
2010-01-25,24.86,26.30,23.62,25.89,590500,25.89
2010-01-19,24.00,25.40,23.78,24.67,639600,24.67
2010-01-11,25.49,25.79,23.85,24.10,279800,24.10
2010-01-04,23.98,25.50,23.62,25.37,368600,25.37
2009-12-28,23.97,24.28,23.15,23.88,232400,23.88
2009-12-21,23.35,24.32,23.35,23.91,171800,23.91
2009-12-14,23.42,23.81,22.98,23.31,208000,23.31
2009-12-07,22.98,23.74,22.35,23.35,188200,23.35
2009-11-30,22.14,23.77,21.80,23.07,375300,23.07
2009-11-23,23.34,23.90,21.70,22.26,186300,22.26
2009-11-16,24.30,25.04,22.81,23.11,405100,23.11
2009-11-09,22.86,25.05,22.86,24.18,556000,24.18
2009-11-02,20.90,22.80,20.81,22.65,467100,22.65
2009-10-26,22.38,23.13,20.35,20.69,514300,20.69
2009-10-19,22.39,22.93,21.95,22.41,620400,22.41
2009-10-12,21.55,22.47,21.05,22.41,386900,22.41
2009-10-05,20.59,22.44,20.59,21.53,530300,21.53
2009-09-28,21.30,22.58,20.55,20.58,344400,20.58
2009-09-21,22.38,22.40,20.57,21.29,349500,21.29
2009-09-14,21.45,23.52,21.19,21.47,684700,21.47
2009-09-08,19.86,21.77,19.52,21.71,502800,21.71
2009-08-31,19.30,19.83,18.33,19.83,426700,19.83
2009-08-24,18.53,19.69,18.45,19.52,540500,19.52
2009-08-17,16.61,18.58,15.98,18.38,498500,18.38
2009-08-10,17.16,17.36,16.30,16.86,348600,16.86
2009-08-03,14.74,17.32,14.71,17.14,457800,17.14
2009-07-27,14.28,14.91,13.88,14.58,280200,14.58
2009-07-20,13.42,14.89,13.14,14.32,499600,14.32
2009-07-13,11.79,13.53,11.41,13.38,327700,13.38
2009-07-06,12.62,12.68,11.04,11.80,570300,11.80
2009-06-29,13.90,14.45,12.81,12.82,410600,12.82
2009-06-22,13.76,13.95,12.18,13.74,1107600,13.74
2009-06-15,14.88,14.94,13.90,13.97,406300,13.97
2009-06-08,14.33,15.21,13.98,14.94,572500,14.94
2009-06-01,14.12,15.42,13.91,14.60,611000,14.60
2009-05-26,13.49,14.25,13.32,13.89,529800,13.89
2009-05-18,12.92,14.18,12.74,13.53,444700,13.53
2009-05-11,12.87,14.05,11.73,12.76,978800,12.76
2009-05-04,12.28,14.21,12.17,12.88,967100,12.88
2009-04-27,11.10,12.59,11.10,12.23,1111300,12.23
2009-04-20,10.65,11.34,10.13,11.10,826000,11.10
2009-04-13,9.38,11.31,9.18,11.00,1219700,11.00
2009-04-06,7.09,9.63,6.85,9.61,1453700,9.61
2009-03-30,7.14,7.60,6.61,7.19,757000,7.19
2009-03-23,6.26,7.46,6.02,7.37,980000,7.37
2009-03-16,5.20,6.37,5.00,6.02,1014900,6.02
2009-03-09,4.70,5.33,4.35,5.17,731600,5.17
2009-03-02,5.07,5.36,4.61,4.79,780200,4.79
2009-02-23,5.83,5.94,5.14,5.14,1070300,5.14
2009-02-17,5.17,5.76,5.17,5.72,1893600,5.72
2009-02-09,5.39,5.61,4.93,5.49,679300,5.49
2009-02-02,5.37,5.53,4.97,5.32,709100,5.32
2009-01-26,5.22,5.70,4.87,5.49,1167800,5.49
2009-01-20,5.40,5.47,4.79,5.27,1178800,5.27
2009-01-12,6.04,6.04,4.63,5.48,1040600,5.48
2009-01-05,5.07,6.28,4.80,6.06,1004000,6.06
2008-12-29,5.42,5.54,4.22,5.16,1245200,5.16
2008-12-22,3.36,5.72,3.24,5.42,1483900,5.42
2008-12-15,3.02,3.81,2.91,3.40,1711100,3.40
2008-12-08,2.51,3.10,2.50,3.02,1722100,3.02
2008-12-01,3.16,3.30,2.33,2.50,1268200,2.50
2008-11-24,2.73,3.53,2.73,3.31,1670600,3.31
2008-11-17,3.70,3.85,2.54,2.90,2135800,2.90
2008-11-10,6.14,6.23,3.77,3.78,1146300,3.78
2008-11-03,6.75,6.77,5.67,6.07,964900,6.07
2008-10-27,7.54,7.58,6.34,6.81,845900,6.81
2008-10-20,7.47,8.43,6.98,7.55,1000200,7.55
2008-10-13,6.90,8.93,6.70,7.33,1331100,7.33
2008-10-06,13.10,13.18,5.82,6.64,1469300,6.64
2008-09-29,13.69,13.88,13.01,13.11,910600,13.11
2008-09-22,14.45,14.63,13.43,13.88,821600,13.88
2008-09-15,14.94,15.55,14.01,14.40,1964500,14.40
2008-09-08,15.84,15.99,15.00,15.27,1188200,15.27
2008-09-02,16.35,16.46,15.30,15.64,1004800,15.64
2008-08-25,16.04,16.40,15.62,16.25,798800,16.25
2008-08-18,16.27,16.39,15.80,16.15,1585100,16.15
2008-08-11,16.01,16.36,15.78,16.30,873000,16.30
2008-08-04,15.39,16.10,15.10,15.89,766900,15.89
2008-07-28,15.51,15.77,14.85,15.35,663800,15.35
2008-07-21,15.36,16.20,15.00,15.47,1102600,15.47
2008-07-14,15.28,15.55,14.90,15.38,1402600,15.38
2008-07-07,14.31,15.56,14.18,15.25,2142800,15.25
2008-06-30,14.48,14.61,14.10,14.35,3762100,14.35
2008-06-23,15.06,15.25,14.44,14.54,2761000,14.54
2008-06-16,15.14,15.30,15.00,15.07,1027300,15.07
2008-06-09,15.20,15.33,14.99,15.21,1311000,15.21
2008-06-02,14.79,15.60,14.57,15.21,2253600,15.21
2008-05-27,14.68,14.90,14.03,14.82,3618500,14.82
2008-05-19,15.25,15.34,14.66,14.74,1435700,14.74
2008-05-12,15.22,15.35,14.92,15.29,1057700,15.29
2008-05-05,15.47,16.05,15.02,15.25,1406100,15.25
2008-04-28,15.54,15.66,15.24,15.46,900500,15.46
2008-04-21,16.05,16.16,15.37,15.58,1183200,15.58
2008-04-14,15.89,16.20,15.53,16.15,933800,16.15
2008-04-07,16.55,16.59,15.78,15.81,1110900,15.81
2008-03-31,15.50,16.99,15.49,16.69,1810500,16.69
2008-03-24,15.23,16.14,15.08,15.80,1248700,15.80
2008-03-17,14.74,15.51,14.71,15.37,2342000,15.37
2008-03-10,16.50,16.60,14.60,15.16,3911500,15.16
2008-03-03,115.30,116.77,16.10,16.44,4424400,16.44
2008-02-25,115.48,119.75,114.36,116.11,545000,23.22
2008-02-19,115.33,116.21,113.39,115.15,605200,23.03
2008-02-11,108.85,116.66,108.25,114.99,802800,23.00
2008-02-04,112.25,112.52,105.47,109.04,524500,21.81
2008-01-28,107.71,113.14,104.74,112.24,565500,22.45
2008-01-22,101.02,107.61,100.00,106.26,666600,21.25
2008-01-14,110.09,110.11,101.77,103.04,610600,20.61
2008-01-07,112.93,113.32,108.56,109.69,706100,21.94
2007-12-31,116.87,118.22,112.02,113.20,703800,22.64
2007-12-24,115.90,119.06,115.20,117.64,198900,23.53
2007-12-17,115.61,117.10,113.64,115.67,424100,23.13
2007-12-10,118.42,119.00,114.46,116.60,612800,23.32
2007-12-03,118.46,121.44,116.28,118.44,1253000,23.69
2007-11-26,110.90,119.68,110.03,119.06,744900,23.81
2007-11-19,115.70,115.70,110.59,111.22,550800,22.24
2007-11-12,119.58,119.95,112.91,116.19,646800,23.24
2007-11-05,121.36,125.94,119.81,120.23,572200,24.05
2007-10-29,122.95,126.21,120.72,122.00,385300,24.40
2007-10-22,124.24,125.74,120.53,122.82,294500,24.56
2007-10-15,127.85,129.72,123.99,125.25,341900,25.05
2007-10-08,126.30,129.21,125.95,128.55,395900,25.71
2007-10-01,125.24,126.62,123.40,126.28,357300,25.26
2007-09-24,123.10,124.84,121.96,124.83,466700,24.97
2007-09-17,114.70,124.00,114.70,123.00,607000,24.60
2007-09-10,114.71,117.85,114.48,115.33,451500,23.07
2007-09-04,109.53,115.11,108.76,114.28,540000,22.86
2007-08-27,109.21,111.73,108.50,108.99,462200,21.80
2007-08-20,109.26,111.68,108.71,109.32,599600,21.86
2007-08-13,113.80,115.22,107.70,109.64,1031000,21.93
2007-08-06,112.28,116.39,111.04,113.43,1189100,22.69
2007-07-30,115.47,115.96,112.01,112.07,669800,22.41
2007-07-23,121.82,122.55,114.50,114.95,506900,22.99
2007-07-16,125.54,126.46,121.53,122.08,472500,24.42
2007-07-09,118.89,125.50,118.84,125.13,625000,25.03
2007-07-02,118.00,120.66,117.68,118.98,434100,23.80
2007-06-25,115.81,117.83,114.29,117.68,902800,23.54
2007-06-18,119.18,120.35,115.19,115.31,744000,23.06
2007-06-11,114.98,119.15,114.77,119.00,675800,23.80
2007-06-04,114.14,115.38,112.87,114.98,771000,23.00
2007-05-29,116.99,117.00,111.85,113.74,1133600,22.75
2007-05-21,116.67,118.57,115.86,116.78,511500,23.36
2007-05-14,116.69,117.77,115.00,117.07,468100,23.41
2007-05-07,118.71,120.00,115.88,116.77,374400,23.35
2007-04-30,113.23,120.74,112.76,117.67,516000,23.53
2007-04-23,117.80,118.12,112.65,113.20,439600,22.64
2007-04-16,116.10,118.61,115.01,118.18,438900,23.64
2007-04-09,111.24,117.00,111.24,116.36,555400,23.27
2007-04-02,110.49,111.80,109.09,111.46,502600,22.29
2007-03-26,109.66,111.01,108.33,110.59,443000,22.12
2007-03-19,107.21,111.31,107.21,109.66,806000,21.93
2007-03-12,108.25,108.74,106.79,107.26,337000,21.45
2007-03-05,108.50,108.66,106.32,108.25,297100,21.65
2007-02-26,105.10,110.11,102.62,108.48,782300,21.70
2007-02-20,106.96,107.29,104.90,105.09,302700,21.02
2007-02-12,106.05,107.19,103.58,107.00,351300,21.40
2007-02-05,104.01,107.87,102.40,106.94,509000,21.39
2007-01-29,99.63,104.54,99.63,104.41,331100,20.88
2007-01-22,102.55,103.99,99.28,100.15,313100,20.03
2007-01-16,101.17,103.16,100.96,102.01,424600,20.40
2007-01-08,98.10,103.44,97.85,101.37,722200,20.27
2007-01-03,97.62,98.86,96.95,98.43,688700,19.69
2006-12-26,97.21,98.18,96.99,97.98,504100,19.60
2006-12-18,96.57,98.80,93.52,97.87,1231100,19.57
2006-12-11,91.61,98.60,91.60,96.20,909700,19.24
2006-12-04,89.00,91.92,86.53,91.61,952300,18.32
2006-11-27,89.31,89.65,87.40,88.46,642700,17.69
2006-11-20,90.30,91.10,89.14,89.63,422400,17.93
2006-11-13,89.63,90.40,88.57,89.97,379000,17.99
2006-11-06,87.69,90.49,87.69,89.60,562400,17.92
2006-10-30,86.85,89.50,86.67,87.92,364500,17.58
2006-10-23,87.42,88.08,85.89,87.33,490800,17.47
2006-10-16,88.94,89.66,87.04,87.72,515800,17.54
2006-10-09,86.46,89.21,85.50,88.94,539000,17.79
2006-10-02,83.50,86.60,83.32,86.15,610400,17.23
2006-09-25,83.14,85.00,83.10,83.57,536100,16.71
2006-09-18,82.95,84.90,81.48,83.31,1105000,16.66
2006-09-11,86.27,87.00,82.45,82.97,633600,16.59
2006-09-05,85.49,87.02,84.37,86.72,303300,17.34
2006-08-28,84.41,86.91,83.75,86.60,370800,17.32
2006-08-21,81.75,85.09,81.75,84.42,255600,16.88
2006-08-14,80.18,82.88,80.01,82.60,434500,16.52
2006-08-07,81.30,83.21,80.22,80.66,408200,16.13
2006-07-31,81.09,82.00,80.40,81.74,360300,16.35
2006-07-24,80.88,82.00,80.30,81.44,313000,16.29
2006-07-17,81.38,83.48,80.96,81.05,410500,16.21
2006-07-10,84.50,85.10,81.16,82.29,410500,16.46
2006-07-03,82.96,85.80,82.96,84.40,264600,16.88
2006-06-26,80.36,83.95,80.09,83.77,687700,16.75
2006-06-19,79.78,81.46,79.33,81.05,586800,16.21
2006-06-12,79.51,80.55,78.40,79.78,619100,15.96
2006-06-05,81.70,82.50,79.03,79.99,516600,16.00
2006-05-30,79.83,81.89,78.51,81.85,649800,16.37
2006-05-22,79.82,80.75,77.00,80.51,684600,16.10
2006-05-15,78.88,81.95,78.88,79.82,826900,15.96
