Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,66.33,69.13,65.86,68.51,2338200,68.51
2012-05-14,69.84,70.54,65.23,66.00,2360600,66.00
2012-05-07,71.77,72.79,70.29,70.77,1946100,70.77
2012-04-30,74.03,74.54,71.71,72.22,1505600,72.22
2012-04-23,72.79,74.77,72.10,74.44,2047600,74.44
2012-04-16,77.29,79.24,71.42,73.41,4184500,73.41
2012-04-09,76.07,77.88,74.67,76.66,1553700,76.66
2012-04-02,76.56,78.72,76.22,77.67,1675500,77.67
2012-03-26,79.00,79.88,76.71,76.96,1821300,76.96
2012-03-19,80.12,80.36,76.42,78.20,1499500,78.20
2012-03-12,77.90,81.90,76.87,80.21,2204200,80.21
2012-03-05,75.70,77.70,73.42,77.63,2529000,77.63
2012-02-27,74.12,77.47,73.57,76.08,1477200,75.67
2012-02-21,75.50,76.27,74.00,74.85,1461300,74.45
2012-02-13,75.50,76.00,74.13,75.36,1246600,74.95
2012-02-06,73.32,75.51,73.00,75.08,1259600,74.68
2012-01-30,71.17,73.96,70.00,73.80,2115300,73.40
2012-01-23,70.98,72.58,69.61,71.84,2333300,71.45
2012-01-17,72.66,73.29,70.31,71.11,1711100,70.73
2012-01-09,70.46,72.82,70.30,71.60,1237100,71.21
2012-01-03,69.03,71.18,68.69,70.45,1755900,70.07
2011-12-27,68.34,69.00,66.26,67.60,1180000,67.24
2011-12-19,63.54,68.58,62.25,68.50,1359600,68.13
2011-12-12,64.25,65.83,62.56,63.10,2103000,62.76
2011-12-05,66.25,67.52,63.23,64.81,1237100,64.46
2011-11-28,62.25,66.33,61.83,65.03,1224300,64.68
2011-11-21,62.43,63.37,60.00,60.23,1378700,59.52
2011-11-14,67.46,68.25,63.26,63.66,1635000,62.91
2011-11-07,66.55,68.32,64.21,68.09,1431100,67.28
2011-10-31,65.60,67.20,61.10,66.77,1698900,65.98
2011-10-24,62.24,66.83,60.76,66.69,1870000,65.90
2011-10-17,57.83,63.38,55.88,62.26,2381300,61.52
2011-10-10,54.89,58.48,54.83,58.06,1127800,57.37
2011-10-03,48.61,55.60,47.07,53.53,2188400,52.90
2011-09-26,51.16,54.87,48.82,49.10,2437100,48.52
2011-09-19,55.60,55.91,47.27,50.53,2448500,49.93
2011-09-12,54.78,57.67,52.73,56.73,2084400,56.06
2011-09-06,56.18,59.25,54.71,54.91,2565400,54.26
2011-08-29,60.76,63.18,57.99,58.12,1503400,57.43
2011-08-22,57.45,60.25,55.81,59.85,1402500,58.75
2011-08-15,61.86,63.04,55.87,56.12,1940300,55.09
2011-08-08,60.10,61.56,55.80,61.26,2601900,60.13
2011-08-01,66.56,66.60,60.04,61.59,2761700,60.46
2011-07-25,69.24,70.67,63.91,65.77,2012600,64.56
2011-07-18,69.52,70.16,67.61,70.10,2254000,68.81
2011-07-11,73.73,73.77,68.25,69.69,2013800,68.41
2011-07-05,73.67,75.67,73.12,74.49,1462200,73.12
2011-06-27,70.94,74.53,69.29,73.67,2043900,72.32
2011-06-20,67.87,71.12,67.21,69.28,1649200,68.01
2011-06-13,66.72,69.33,66.53,68.29,1598800,67.03
2011-06-06,68.76,70.15,66.94,67.14,1522500,65.91
2011-05-31,74.02,74.48,68.34,68.93,2371000,67.66
2011-05-23,74.32,74.43,71.03,73.37,1593800,72.02
2011-05-16,73.58,76.39,72.59,75.37,1375700,73.57
2011-05-09,73.50,75.81,73.02,74.06,1650700,72.30
2011-05-02,73.11,75.62,71.12,73.59,2620500,71.84
2011-04-25,76.69,78.19,72.06,72.65,2909700,70.92
2011-04-18,76.11,77.28,74.97,76.79,1574600,74.96
2011-04-11,74.85,77.39,73.31,77.04,1677800,75.20
2011-04-04,76.68,76.83,74.46,74.71,1195000,72.93
2011-03-28,76.87,77.47,75.18,76.68,1126500,74.85
2011-03-21,75.50,77.44,74.27,76.83,1112900,75.00
2011-03-14,75.10,75.44,72.22,74.47,1512800,72.70
2011-03-07,76.00,77.38,74.51,75.55,1438700,73.75
2011-02-28,75.40,76.76,74.08,75.86,1442400,74.05
2011-02-22,75.45,75.89,71.52,75.11,1928300,72.92
2011-02-14,73.31,76.80,72.77,76.09,1183100,73.87
2011-02-07,72.80,74.15,72.45,74.09,1329700,71.93
2011-01-31,71.97,73.80,71.64,72.52,1469900,70.41
2011-01-24,66.43,73.49,65.43,72.72,2875700,70.60
2011-01-18,68.12,68.27,65.16,66.46,1515500,64.52
2011-01-10,65.25,68.49,64.83,68.15,1183000,66.16
2011-01-03,67.40,68.29,65.37,65.50,1300800,63.59
