Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,14.96,15.39,14.90,15.32,8700,15.32
2012-05-14,16.49,16.64,15.18,15.18,7700,15.18
2012-05-07,16.61,17.13,16.22,16.65,26600,16.65
2012-04-30,16.56,17.25,16.34,16.38,6900,16.38
2012-04-23,13.63,16.76,13.50,16.69,31700,16.69
2012-04-16,14.50,14.50,14.00,14.25,3700,14.25
2012-04-09,15.24,15.24,14.68,14.68,6300,14.68
2012-04-02,15.86,16.20,15.16,15.62,11500,15.62
2012-03-26,15.02,16.05,15.02,15.99,12700,15.99
2012-03-19,14.37,15.14,14.23,14.79,71100,14.79
2012-03-12,14.09,14.58,13.80,14.55,21400,14.55
2012-03-05,13.42,14.32,12.99,14.22,5800,14.22
2012-02-27,13.83,14.30,13.71,13.79,11900,13.79
2012-02-21,13.17,14.00,12.80,13.88,28900,13.88
2012-02-13,12.16,13.70,12.12,13.48,15100,13.48
2012-02-06,11.57,12.23,11.47,12.09,4300,12.09
2012-01-30,10.56,11.88,10.56,11.88,6800,11.88
2012-01-23,9.82,10.10,9.49,10.00,13900,10.00
2012-01-17,9.02,9.92,8.95,9.88,14400,9.88
2012-01-09,9.10,9.25,8.82,8.89,10700,8.89
2012-01-03,9.64,9.79,9.09,9.13,3200,9.13
2011-12-27,9.59,9.59,9.25,9.46,6200,9.46
2011-12-19,9.77,10.04,9.49,9.69,11500,9.69
2011-12-12,10.37,10.39,9.71,9.74,4200,9.74
2011-12-05,11.32,11.35,10.61,10.74,1600,10.74
2011-11-28,10.70,11.31,10.70,11.25,8300,11.25
2011-11-21,10.37,10.43,9.96,10.23,5100,10.23
2011-11-14,10.75,11.13,10.50,11.05,6700,11.05
2011-11-07,11.12,11.20,10.52,10.70,2100,10.70
2011-10-31,11.80,11.86,10.95,11.13,3000,11.13
2011-10-24,11.56,12.50,11.56,12.08,5200,12.08
2011-10-17,11.60,11.72,11.04,11.27,4600,11.27
2011-10-10,10.71,11.62,10.71,11.53,6600,11.53
2011-10-03,10.40,10.68,9.93,10.67,21600,10.67
2011-09-26,10.63,11.23,10.56,10.68,6600,10.68
2011-09-19,11.58,11.84,10.35,10.41,7300,10.41
2011-09-12,11.01,11.98,10.90,11.81,10400,11.81
2011-09-06,11.44,12.06,11.14,11.20,16200,11.20
2011-08-29,13.14,13.24,12.34,12.49,8200,12.49
2011-08-22,13.05,13.33,12.74,12.88,7300,12.88
2011-08-15,14.79,14.95,13.12,13.12,5200,13.12
2011-08-08,15.34,15.86,14.75,14.84,14400,14.84
2011-08-01,17.73,17.73,15.20,15.59,11600,15.59
2011-07-25,19.27,19.41,17.49,17.65,16600,17.65
2011-07-18,18.55,19.42,18.23,19.29,184800,19.29
2011-07-11,18.89,19.22,18.43,18.53,10400,18.53
2011-07-05,18.60,19.36,18.49,19.16,4100,19.16
2011-06-27,18.03,18.55,17.81,18.55,3300,18.55
2011-06-20,17.61,18.36,17.54,18.29,4300,18.29
2011-06-13,17.68,18.03,17.25,17.86,7500,17.86
2011-06-06,18.05,18.26,17.76,17.76,5900,17.76
2011-05-31,18.77,18.77,18.05,18.25,13800,18.25
2011-05-23,17.53,18.60,17.53,18.56,44800,18.56
2011-05-16,18.60,18.92,17.84,17.91,4900,17.91
2011-05-09,19.31,19.46,18.59,18.63,7600,18.63
2011-05-02,20.01,20.14,19.50,19.56,10900,19.56
2011-04-25,18.14,19.89,18.10,19.87,15800,19.87
2011-04-18,17.21,18.04,17.00,18.02,14000,18.02
2011-04-11,17.77,17.78,17.08,17.50,20400,17.50
2011-04-04,18.44,18.45,17.35,17.86,84500,17.86
2011-03-28,16.99,18.33,16.60,18.27,22000,18.27
2011-03-21,17.26,17.90,16.95,17.44,23500,17.44
2011-03-14,18.56,19.16,15.36,16.60,52200,16.60
2011-03-07,20.65,20.84,19.57,19.78,10700,19.78
2011-02-28,20.81,20.81,20.12,20.58,4200,20.58
2011-02-22,20.55,20.76,20.10,20.76,12600,20.76
2011-02-14,20.78,21.25,20.48,20.91,3700,20.91
2011-02-07,21.29,21.43,20.22,20.70,13600,20.70
2011-01-31,20.33,21.40,20.33,21.25,6300,21.25
2011-01-24,21.82,22.40,20.08,20.12,21700,20.12
2011-01-18,22.41,22.55,21.77,21.85,6900,21.85
2011-01-10,22.46,22.87,22.00,22.17,12800,22.17
2011-01-03,22.83,23.11,22.35,22.69,5000,22.69
2010-12-27,22.52,22.84,22.29,22.55,9300,22.55
2010-12-20,22.38,22.69,22.14,22.51,12400,22.51
2010-12-13,22.40,22.80,22.28,22.39,20900,22.39
2010-12-06,21.51,22.92,21.18,21.95,16000,21.95
2010-11-29,20.53,21.72,20.21,21.70,9600,21.70
2010-11-22,20.54,20.64,19.94,20.47,7700,20.47
2010-11-15,19.98,20.33,19.33,20.32,5900,20.32
2010-11-08,19.65,19.97,19.31,19.35,4800,19.35
2010-11-01,18.65,19.49,18.10,19.41,10800,19.41
2010-10-25,21.00,21.09,18.86,18.92,9900,18.92
2010-10-18,20.99,21.11,20.55,20.90,6600,20.90
2010-10-11,20.90,20.96,20.44,20.89,8300,20.89
2010-10-04,20.01,21.30,19.71,20.89,8400,20.89
2010-09-27,20.46,20.72,19.89,20.35,9400,20.35
2010-09-20,20.47,20.64,20.06,20.51,15000,20.51
2010-09-13,19.68,20.27,19.50,20.27,35600,20.27
