Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.45,2.71,2.45,2.63,21200,2.63
2012-05-14,2.67,2.75,2.45,2.46,16900,2.46
2012-05-07,2.97,3.06,2.66,2.66,21500,2.66
2012-04-30,2.99,3.10,2.91,2.97,14200,2.97
2012-04-23,2.96,3.09,2.76,3.00,17700,3.00
2012-04-16,3.10,3.10,2.93,2.97,15200,2.97
2012-04-09,3.31,3.32,3.08,3.08,12500,3.08
2012-04-02,3.35,3.45,3.26,3.31,17300,3.31
2012-03-26,3.33,3.50,3.25,3.35,11200,3.35
2012-03-19,3.33,3.53,3.31,3.38,17700,3.38
2012-03-12,3.32,3.56,3.32,3.33,14500,3.33
2012-03-05,3.17,3.40,3.15,3.28,41900,3.28
2012-02-27,3.98,3.98,3.05,3.14,143600,3.14
2012-02-21,4.25,4.37,3.90,3.96,39000,3.96
2012-02-13,4.14,4.52,4.09,4.24,27700,4.24
2012-02-06,4.13,4.38,4.00,4.14,27900,4.14
2012-01-30,3.51,4.25,3.39,4.10,108500,4.10
2012-01-23,3.34,3.61,3.31,3.54,18000,3.54
2012-01-17,3.41,3.50,3.32,3.34,14200,3.34
2012-01-09,3.45,3.56,3.30,3.41,27700,3.41
2012-01-03,3.36,3.49,3.14,3.44,30300,3.44
2011-12-27,3.58,3.70,3.26,3.42,79400,3.42
2011-12-19,3.33,3.65,3.31,3.59,24100,3.59
2011-12-12,3.93,3.97,3.29,3.30,28500,3.30
2011-12-05,4.27,4.37,3.87,4.01,31900,4.01
2011-11-28,4.31,4.48,4.10,4.16,21300,4.16
2011-11-21,4.28,4.38,4.10,4.17,13700,4.17
2011-11-14,4.44,4.54,4.29,4.33,14400,4.33
2011-11-07,4.60,4.87,4.35,4.50,64800,4.50
2011-10-31,4.86,5.02,4.49,4.62,10100,4.62
2011-10-24,4.54,4.89,4.26,4.82,18300,4.82
2011-10-17,4.64,4.73,4.47,4.54,10800,4.54
2011-10-10,4.49,4.68,4.21,4.63,11500,4.63
2011-10-03,4.37,4.49,3.81,4.40,28700,4.40
2011-09-26,4.54,4.68,4.35,4.45,24900,4.45
2011-09-19,5.24,5.52,4.42,4.50,38700,4.50
2011-09-12,4.50,5.99,4.45,5.45,115800,5.45
2011-09-06,4.66,4.74,4.48,4.53,20500,4.53
2011-08-29,4.61,4.80,4.45,4.71,25000,4.71
2011-08-22,4.51,4.62,4.26,4.56,23000,4.56
