Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,18.16,18.95,17.86,18.77,308200,18.77
2012-05-14,19.77,20.11,17.95,18.25,355200,18.25
2012-05-07,19.62,20.30,19.11,20.00,434800,19.94
2012-04-30,21.56,21.56,19.40,19.50,250600,19.44
2012-04-23,21.00,22.00,20.24,21.39,1126700,21.32
2012-04-16,23.00,23.26,21.16,21.21,299800,21.14
2012-04-09,23.92,24.06,21.62,22.35,423200,22.28
2012-04-02,23.63,25.22,23.63,24.22,314000,24.14
2012-03-26,23.95,24.15,23.30,23.88,275500,23.81
2012-03-19,24.50,25.20,22.92,23.52,673400,23.45
2012-03-15,23.00,24.93,22.70,24.55,7987100,24.47
