Date,Open,High,Low,Close,Volume,Adj Close
2011-10-03,6.96,8.81,6.68,8.34,361600,8.34
2011-09-26,7.12,7.52,6.79,7.07,229800,7.07
2011-09-19,7.38,7.55,6.27,7.01,199600,7.01
2011-09-12,6.55,7.64,6.55,7.60,183200,7.60
2011-09-06,6.56,7.24,6.41,6.72,239700,6.72
2011-08-29,7.50,7.71,6.86,6.88,293100,6.88
2011-08-22,7.51,7.69,6.87,7.36,213400,7.36
2011-08-15,8.43,8.84,6.98,7.31,229900,7.31
2011-08-08,9.23,9.62,7.55,8.28,286700,8.28
2011-08-01,10.36,11.00,8.97,9.77,370600,9.77
2011-07-25,10.71,11.16,10.05,10.20,174000,10.20
2011-07-18,9.63,11.25,9.50,10.91,256500,10.91
2011-07-11,10.19,10.36,9.59,9.69,199800,9.69
2011-07-05,10.32,10.94,9.80,10.42,105900,10.42
2011-06-27,9.27,10.36,9.10,10.28,162600,10.28
2011-06-20,9.31,9.86,9.05,9.25,131000,9.25
2011-06-13,9.22,9.78,9.01,9.31,159400,9.31
2011-06-06,9.98,10.12,9.13,9.32,167500,9.32
2011-05-31,11.20,11.35,9.98,9.98,341400,9.98
2011-05-23,9.82,11.08,9.38,10.95,220800,10.95
2011-05-16,10.50,10.69,9.93,10.09,146900,10.09
2011-05-09,10.31,11.42,10.20,10.62,183800,10.62
2011-05-02,11.08,11.20,10.25,10.36,201500,10.36
2011-04-25,9.16,11.67,8.80,10.99,276000,10.99
2011-04-18,8.71,9.52,8.06,9.21,246700,9.21
2011-04-11,9.63,9.69,8.63,8.94,183400,8.94
2011-04-04,10.06,10.29,9.50,9.64,164700,9.64
2011-03-28,8.95,10.47,8.76,9.99,136700,9.99
2011-03-21,9.19,9.99,8.87,8.92,169900,8.92
2011-03-14,9.45,9.51,8.88,9.07,156900,9.07
2011-03-07,10.34,10.34,9.55,9.62,157400,9.62
2011-02-28,10.64,10.87,10.08,10.29,109000,10.29
2011-02-22,10.31,10.61,9.75,10.51,253700,10.51
2011-02-14,9.14,10.65,8.59,10.41,336200,10.41
2011-02-07,8.59,9.14,8.52,9.12,337200,9.12
2011-01-31,7.90,8.82,7.79,8.60,116500,8.60
2011-01-24,7.95,8.59,7.77,7.77,88000,7.77
2011-01-18,8.75,8.90,7.82,7.92,123000,7.92
2011-01-10,8.65,9.07,8.46,8.81,220800,8.81
2011-01-03,8.25,8.79,7.99,8.71,171400,8.71
2010-12-27,8.72,8.85,8.13,8.15,58900,8.15
2010-12-20,8.64,8.77,8.27,8.73,137600,8.73
2010-12-13,8.12,8.74,8.10,8.63,271100,8.63
2010-12-06,7.20,8.11,7.20,8.10,122100,8.10
2010-11-29,7.09,7.30,6.73,7.24,143300,7.24
2010-11-22,6.61,7.33,6.17,7.17,92700,7.17
2010-11-15,7.30,7.40,6.65,6.66,119600,6.66
2010-11-08,6.82,7.50,6.82,7.26,188600,7.26
2010-11-01,5.69,6.93,5.41,6.86,158200,6.86
2010-10-25,5.69,5.99,5.21,5.65,112700,5.65
2010-10-18,5.73,5.88,5.45,5.67,61200,5.67
2010-10-11,5.68,6.00,5.27,5.70,81300,5.70
2010-10-04,5.38,5.76,5.18,5.67,132300,5.67
2010-09-27,4.83,5.46,4.69,5.41,121500,5.41
2010-09-20,4.96,5.13,4.67,4.82,177100,4.82
2010-09-13,4.77,5.10,4.66,4.96,120100,4.96
2010-09-07,4.93,4.93,4.62,4.71,53700,4.71
2010-08-30,4.44,4.98,4.18,4.94,91800,4.94
2010-08-23,4.67,4.86,4.38,4.48,102800,4.48
2010-08-16,5.04,5.12,4.49,4.64,77600,4.64
2010-08-09,5.49,5.67,5.05,5.09,92800,5.09
2010-08-02,4.93,5.75,4.74,5.42,90100,5.42
2010-07-26,4.97,5.16,4.49,4.83,86600,4.83
2010-07-19,4.45,5.05,4.22,4.97,90900,4.97
2010-07-12,5.36,5.43,4.39,4.43,166500,4.43
2010-07-06,5.00,5.39,4.76,5.37,73600,5.37
2010-06-28,5.31,5.39,4.81,4.89,111500,4.89
2010-06-21,5.59,5.65,5.06,5.29,153400,5.29
2010-06-14,5.21,5.60,5.16,5.51,99900,5.51
2010-06-07,5.01,5.16,4.65,5.15,129900,5.15
2010-06-01,5.46,5.55,4.96,4.99,140800,4.99
2010-05-24,5.49,5.67,5.16,5.53,92900,5.53
2010-05-17,6.05,6.07,5.21,5.51,227100,5.51
2010-05-10,6.29,6.92,5.94,5.99,140100,5.99
2010-05-03,7.04,7.17,4.17,5.95,192200,5.95
2010-04-26,7.18,7.46,6.96,7.03,133400,7.03
2010-04-19,7.12,7.33,6.82,7.21,120900,7.21
2010-04-12,7.05,7.30,7.00,7.18,93500,7.18
2010-04-05,7.20,7.75,6.98,7.07,123600,7.07
2010-03-29,7.49,7.67,6.91,7.14,143000,7.14
2010-03-22,7.31,7.89,7.31,7.46,114700,7.46
2010-03-15,7.31,7.78,7.16,7.40,94600,7.40
2010-03-08,6.97,7.36,6.84,7.35,85500,7.35
2010-03-01,6.63,7.24,6.63,6.98,182800,6.98
2010-02-22,7.39,7.48,6.47,6.59,105300,6.59
2010-02-16,7.04,7.49,6.94,7.34,85000,7.34
2010-02-08,6.63,7.02,6.51,6.99,128700,6.99
2010-02-01,7.02,7.08,6.55,6.65,140100,6.65
2010-01-25,7.10,7.40,6.83,6.98,182800,6.98
2010-01-19,7.18,7.34,6.92,6.98,196300,6.98
2010-01-11,7.49,7.59,6.96,7.14,145600,7.14
2010-01-04,7.33,7.56,6.98,7.41,178000,7.41
2009-12-28,7.34,7.34,6.97,7.15,77500,7.15
2009-12-21,7.11,7.37,7.02,7.32,57100,7.32
2009-12-14,7.32,7.43,6.85,7.06,210300,7.06
2009-12-07,6.95,7.52,6.91,7.28,234100,7.28
2009-11-30,5.97,7.13,5.83,6.92,219000,6.92
2009-11-23,6.36,6.52,5.97,5.97,112700,5.97
2009-11-16,6.28,6.59,6.14,6.24,138900,6.24
2009-11-09,6.72,6.72,6.00,6.18,164400,6.18
2009-11-02,6.08,6.80,5.72,6.62,189200,6.62
2009-10-26,5.35,6.29,5.15,6.04,284500,6.04
2009-10-19,6.32,6.44,5.23,5.30,217100,5.30
2009-10-12,6.47,6.49,6.13,6.26,145000,6.26
2009-10-05,5.79,6.57,5.75,6.42,218500,6.42
2009-09-28,5.91,6.29,5.25,5.74,176500,5.74
2009-09-21,5.80,6.00,5.72,5.89,172800,5.89
2009-09-14,5.19,6.00,5.07,5.85,307700,5.85
2009-09-08,4.70,5.25,4.60,5.23,109200,5.23
2009-08-31,4.23,4.53,3.74,4.51,133800,4.51
2009-08-24,4.34,4.66,4.28,4.29,92500,4.29
2009-08-17,3.86,4.44,3.80,4.31,115500,4.31
2009-08-10,4.15,4.27,3.87,3.96,170500,3.96
2009-08-03,4.20,4.43,3.66,3.89,158700,3.89
2009-07-27,4.49,4.56,4.22,4.23,85300,4.23
2009-07-20,4.28,4.74,4.07,4.50,130800,4.50
2009-07-13,3.66,4.45,3.61,4.26,119700,4.26
2009-07-06,3.84,3.96,3.53,3.65,93600,3.65
2009-06-29,4.08,4.13,3.81,3.85,166700,3.85
2009-06-22,3.69,4.41,3.60,4.09,271700,4.09
2009-06-15,4.10,4.20,3.73,3.74,178900,3.74
2009-06-08,3.65,4.11,3.65,4.08,118900,4.08
2009-06-01,3.64,3.90,3.49,3.74,135200,3.74
2009-05-26,2.87,3.57,2.87,3.57,109500,3.57
2009-05-18,3.12,3.20,2.76,2.90,173300,2.90
2009-05-11,3.64,3.85,2.88,3.08,186500,3.08
2009-05-04,3.56,3.80,3.39,3.74,291700,3.74
2009-04-27,2.97,3.95,2.95,3.54,209500,3.54
2009-04-20,2.98,3.27,2.76,3.03,105300,3.03
2009-04-13,3.36,3.41,2.60,3.11,178300,3.11
2009-04-06,3.13,3.41,2.83,3.41,140900,3.41
2009-03-30,2.50,3.20,2.34,3.19,171100,3.19
2009-03-23,2.85,3.27,2.50,2.50,217600,2.50
2009-03-16,2.53,3.09,2.35,2.78,235400,2.78
2009-03-09,1.46,2.67,1.32,2.50,348700,2.50
2009-03-02,1.87,2.19,1.28,1.44,400900,1.44
2009-02-23,3.64,3.76,2.00,2.36,294800,2.36
2009-02-17,4.25,4.61,3.45,3.62,181800,3.62
2009-02-09,4.21,4.56,4.14,4.42,141000,4.42
2009-02-02,4.55,5.10,4.11,4.24,237400,4.24
2009-01-26,4.25,5.39,4.08,4.63,150800,4.63
2009-01-20,5.01,5.01,4.28,4.54,119500,4.54
2009-01-12,5.27,5.54,4.34,5.07,160200,5.07
2009-01-05,5.52,5.79,5.03,5.26,155600,5.26
2008-12-29,5.19,5.73,4.80,5.54,177200,5.54
2008-12-22,5.16,5.20,4.38,5.20,217700,5.20
2008-12-15,4.26,5.48,4.05,5.16,306700,5.16
2008-12-08,5.34,5.40,4.05,4.22,581400,4.22
2008-12-01,5.47,6.47,5.00,5.56,293200,5.56
2008-11-24,4.96,6.00,4.74,5.75,226500,5.75
2008-11-17,5.86,6.06,4.27,4.90,306200,4.90
2008-11-10,6.51,6.73,5.07,5.90,231900,5.90
2008-11-03,6.39,7.00,6.16,6.33,174100,6.33
2008-10-27,4.91,7.05,4.55,6.50,275200,6.50
2008-10-20,6.01,6.01,4.64,5.14,240400,5.14
2008-10-13,6.00,6.94,5.34,5.85,331000,5.85
2008-10-06,6.50,6.86,5.00,5.76,293500,5.76
2008-09-29,8.00,8.00,6.59,6.65,257000,6.65
2008-09-22,8.61,9.41,7.69,8.23,241800,8.23
2008-09-15,9.33,9.70,8.71,9.26,494800,9.26
2008-09-08,8.47,9.66,8.47,9.43,283400,9.43
2008-09-02,9.24,9.68,8.80,9.27,246400,9.27
2008-08-25,8.82,9.59,8.68,9.45,495600,9.45
2008-08-18,9.22,9.30,8.65,8.85,234900,8.85
2008-08-11,9.08,9.35,8.63,9.22,520200,9.22
2008-08-04,8.28,9.04,7.75,8.97,501700,8.97
2008-07-28,8.53,9.05,8.07,8.67,214800,8.67
2008-07-21,8.19,8.71,7.85,8.58,206100,8.58
2008-07-14,7.77,8.29,7.31,8.14,181100,8.14
2008-07-07,7.49,7.98,7.26,7.71,196400,7.71
2008-06-30,8.20,8.25,7.28,7.48,270600,7.48
2008-06-23,8.26,8.66,8.08,8.17,246100,8.17
2008-06-16,8.31,8.57,8.02,8.23,189900,8.23
2008-06-09,8.30,8.59,7.92,8.32,163200,8.32
2008-06-02,8.30,8.82,8.13,8.30,283900,8.30
2008-05-27,7.89,8.39,7.89,8.34,295500,8.34
2008-05-19,7.89,8.17,7.49,7.89,167400,7.89
2008-05-12,7.99,8.28,7.60,7.91,263200,7.91
2008-05-05,7.66,8.15,7.58,7.96,275000,7.96
2008-04-28,7.38,7.89,6.94,7.74,371500,7.74
2008-04-21,7.02,7.49,6.99,7.39,166000,7.39
2008-04-14,6.86,7.19,6.67,7.08,233500,7.08
2008-04-07,7.22,7.45,6.76,6.88,322700,6.88
2008-03-31,6.30,7.39,6.23,7.21,416000,7.21
2008-03-24,6.01,6.71,5.91,6.28,276000,6.28
2008-03-17,5.47,6.64,5.33,5.98,307500,5.98
2008-03-10,5.76,6.00,5.50,5.63,284200,5.63
2008-03-03,6.17,6.32,5.49,5.70,371100,5.70
2008-02-25,5.20,6.44,5.18,6.19,292300,6.19
2008-02-19,5.31,5.84,4.99,5.21,301000,5.21
2008-02-11,5.02,5.57,4.95,5.23,223300,5.23
2008-02-04,5.48,5.49,4.97,5.01,222700,5.01
2008-01-28,4.78,5.68,4.57,5.48,382300,5.48
2008-01-22,4.70,5.04,4.32,4.80,435000,4.80
2008-01-14,5.46,5.83,4.83,4.97,322700,4.97
2008-01-07,5.80,6.34,5.39,5.39,352300,5.39
2007-12-31,6.87,7.01,5.76,5.76,302400,5.76
2007-12-24,7.60,7.64,6.86,6.92,136100,6.92
2007-12-17,6.72,7.84,6.50,7.49,349000,7.49
2007-12-10,6.83,7.46,6.70,6.70,408600,6.70
2007-12-03,6.37,6.75,6.01,6.71,338200,6.71
2007-11-26,6.31,6.58,5.83,6.39,369900,6.39
2007-11-19,6.57,6.57,6.17,6.32,198000,6.32
2007-11-12,6.60,7.03,6.51,6.63,522200,6.63
2007-11-05,6.21,6.67,6.07,6.57,999900,6.57
2007-10-29,8.94,9.00,5.81,6.41,1375600,6.41
2007-10-22,9.21,9.87,8.83,8.91,359500,8.91
2007-10-15,9.80,10.05,9.29,9.30,289200,9.30
2007-10-08,9.91,9.95,9.20,9.81,333200,9.81
2007-10-01,9.33,10.13,9.33,9.96,248000,9.96
2007-09-24,9.76,9.93,9.21,9.34,262600,9.34
2007-09-17,9.27,10.50,9.13,9.78,280400,9.78
2007-09-10,10.11,10.38,9.00,9.31,340400,9.31
2007-09-04,10.47,10.84,9.88,10.01,216300,10.01
2007-08-27,10.82,10.94,9.84,10.58,199100,10.58
2007-08-20,11.03,11.42,10.61,10.83,242000,10.83
2007-08-13,11.34,11.52,9.81,10.97,293700,10.97
2007-08-06,10.97,11.46,10.03,11.07,614000,11.07
2007-07-30,9.34,11.63,9.21,10.86,648500,10.86
2007-07-23,10.14,10.34,9.17,9.36,263800,9.36
2007-07-16,10.40,10.48,9.91,10.09,194100,10.09
2007-07-09,10.69,10.77,10.25,10.45,203600,10.45
2007-07-02,10.83,11.03,10.60,10.69,152100,10.69
2007-06-25,10.88,11.16,10.49,10.72,265900,10.72
2007-06-18,11.02,11.22,10.72,10.88,560300,10.88
2007-06-11,10.37,11.13,9.63,11.01,431800,11.01
2007-06-04,10.97,11.00,10.07,10.37,302900,10.37
2007-05-29,10.54,11.23,10.48,11.06,311900,11.06
2007-05-21,10.96,11.26,10.30,10.48,184900,10.48
2007-05-14,11.55,11.64,10.70,10.95,369800,10.95
2007-05-07,11.57,11.95,11.45,11.56,321800,11.56
2007-04-30,11.46,12.05,10.94,11.59,316500,11.59
2007-04-23,11.83,11.83,11.32,11.45,192900,11.45
2007-04-16,12.14,12.47,11.56,11.83,203700,11.83
2007-04-09,12.36,12.72,11.77,12.09,169500,12.09
2007-04-02,12.44,12.71,11.92,12.37,201000,12.37
2007-03-26,12.69,12.97,11.69,12.41,256800,12.41
2007-03-19,12.45,13.03,12.12,12.71,227700,12.71
2007-03-12,12.59,12.92,11.81,12.31,302200,12.31
2007-03-05,11.65,13.18,11.35,12.58,423900,12.58
2007-02-26,13.39,13.78,11.55,11.76,511700,11.76
2007-02-20,13.14,13.59,13.05,13.30,121200,13.30
2007-02-12,13.10,13.48,12.90,13.14,190200,13.14
2007-02-05,13.08,13.27,12.90,13.11,154600,13.11
2007-01-29,12.45,13.44,12.31,13.07,244700,13.07
2007-01-22,12.52,12.67,12.26,12.55,166000,12.55
2007-01-16,12.94,13.05,12.11,12.45,362200,12.45
2007-01-08,12.52,13.05,12.34,12.91,339000,12.91
2007-01-03,11.85,12.67,11.47,12.52,786600,12.52
2006-12-26,11.08,12.21,11.01,11.75,319800,11.75
2006-12-18,11.08,11.55,10.38,11.11,370500,11.11
2006-12-11,11.06,11.58,10.88,11.07,334500,11.07
2006-12-04,10.79,11.47,10.76,11.00,219100,11.00
2006-11-27,11.31,11.32,10.50,10.80,314000,10.80
2006-11-20,11.44,11.60,10.97,11.40,223200,11.40
2006-11-13,11.11,11.75,10.86,11.50,318500,11.50
2006-11-06,10.34,11.12,10.07,11.08,552100,11.08
2006-10-30,11.65,11.86,10.15,10.42,384500,10.42
2006-10-23,11.14,11.69,11.01,11.66,173500,11.66
2006-10-16,11.18,11.68,10.72,11.21,225200,11.21
2006-10-09,10.43,11.22,10.29,11.15,229500,11.15
2006-10-02,9.79,10.62,9.49,10.49,198100,10.49
2006-09-25,9.39,10.00,9.29,9.85,171100,9.85
2006-09-18,9.70,10.24,9.06,9.42,219600,9.42
2006-09-11,8.99,10.28,8.93,9.75,186200,9.75
2006-09-05,9.65,9.71,8.95,9.06,230000,9.06
2006-08-28,8.76,9.71,8.71,9.61,236500,9.61
2006-08-21,9.90,9.90,8.43,8.76,229900,8.76
2006-08-14,9.23,10.18,8.99,9.99,119900,9.99
2006-08-07,10.21,10.21,8.81,9.16,106700,9.16
2006-07-31,8.76,10.31,8.36,10.27,247400,10.27
2006-07-24,8.94,9.22,8.41,8.60,183100,8.60
2006-07-17,8.75,9.93,8.70,8.94,147300,8.94
2006-07-10,9.22,9.61,8.68,8.77,127500,8.77
2006-07-03,9.19,9.92,9.19,9.24,159400,9.24
2006-06-26,9.75,9.99,9.19,9.19,696500,9.19
2006-06-19,9.70,9.91,9.24,9.72,143300,9.72
2006-06-12,11.06,11.11,9.42,9.69,184600,9.69
2006-06-05,12.04,12.33,11.04,11.08,116500,11.08
2006-05-30,11.43,12.13,11.21,12.09,116000,12.09
2006-05-22,11.98,11.98,11.04,11.48,135900,11.48
2006-05-15,12.06,12.82,11.86,11.98,141100,11.98
2006-05-08,13.27,13.29,12.10,12.40,144800,12.40
2006-05-01,13.10,13.60,12.00,13.32,212800,13.32
2006-04-24,12.56,13.44,12.15,13.00,128300,13.00
2006-04-17,11.24,13.25,11.01,12.53,261600,12.53
2006-04-10,10.88,11.46,10.67,11.27,201500,11.27
2006-04-03,11.00,11.16,10.25,10.91,184400,10.91
2006-03-27,10.91,11.00,10.42,10.98,250700,10.98
2006-03-20,11.41,11.75,10.85,10.88,137600,10.88
2006-03-13,11.00,11.42,10.56,11.38,182900,11.38
2006-03-06,10.20,10.97,10.17,10.94,263000,10.94
2006-02-27,11.45,11.64,10.09,10.26,261400,10.26
2006-02-21,11.88,12.40,11.25,11.39,256000,11.39
2006-02-13,12.00,12.45,11.84,12.05,160900,12.05
2006-02-06,12.35,12.38,11.46,11.98,137300,11.98
2006-01-30,12.13,12.56,12.05,12.29,157700,12.29
2006-01-23,10.85,12.51,10.47,12.01,260700,12.01
2006-01-17,10.63,11.00,10.01,10.80,149900,10.80
2006-01-09,11.12,11.20,10.00,10.78,228300,10.78
2006-01-03,10.87,11.02,10.15,10.99,249500,10.99
2005-12-27,10.50,10.98,9.93,10.91,220400,10.91
2005-12-19,11.56,11.82,10.60,10.72,217700,10.72
2005-12-12,11.50,12.20,11.30,11.56,150300,11.56
2005-12-05,11.46,12.13,10.93,11.45,332000,11.45
2005-11-28,10.41,11.45,10.41,11.23,305100,11.23
2005-11-21,9.94,10.99,9.80,10.53,238400,10.53
2005-11-14,10.33,10.65,9.75,9.99,179000,9.99
2005-11-07,9.92,10.75,9.74,10.41,376500,10.41
2005-10-31,8.61,9.98,8.32,9.68,450700,9.68
2005-10-24,9.23,9.38,8.60,8.70,167000,8.70
2005-10-17,9.30,9.40,8.71,9.19,239800,9.19
2005-10-10,8.50,9.34,8.32,9.26,342800,9.26
2005-10-03,8.74,8.86,8.25,8.38,142900,8.38
2005-09-26,8.20,8.68,7.94,8.55,264600,8.55
2005-09-19,7.52,8.23,7.20,8.20,202900,8.20
2005-09-12,7.15,8.00,7.06,7.65,227800,7.65
2005-09-06,7.05,7.62,6.71,7.07,169400,7.07
2005-08-29,6.67,7.17,6.54,7.05,122200,7.05
2005-08-22,6.63,6.74,6.20,6.68,97000,6.68
2005-08-15,6.95,6.99,6.50,6.60,124500,6.60
2005-08-08,6.33,6.94,6.00,6.86,203000,6.86
2005-08-01,5.34,6.35,5.26,6.31,151700,6.31
2005-07-25,5.22,5.56,5.22,5.39,41300,5.39
2005-07-18,5.31,5.40,5.03,5.18,24100,5.18
2005-07-11,4.85,5.48,4.72,5.33,128600,5.33
2005-07-05,5.04,5.12,4.72,4.92,32000,4.92
2005-06-27,5.00,5.07,4.75,5.04,149600,5.04
2005-06-20,4.98,5.05,4.86,5.00,86100,5.00
2005-06-13,5.28,5.61,4.96,4.98,65800,4.98
2005-06-06,5.44,5.63,5.17,5.44,73100,5.44
2005-05-31,5.17,5.61,5.10,5.43,72000,5.43
2005-05-23,5.25,5.25,5.03,5.15,29200,5.15
2005-05-16,5.16,5.39,5.00,5.26,47900,5.26
2005-05-09,4.44,5.30,4.43,5.08,111500,5.08
2005-05-02,4.31,4.50,3.99,4.38,95700,4.38
2005-04-25,4.37,4.41,4.26,4.30,37000,4.30
2005-04-18,4.52,4.70,4.26,4.31,42500,4.31
2005-04-11,5.04,5.11,4.56,4.63,44800,4.63
2005-04-04,5.00,5.27,4.61,5.06,75000,5.06
2005-03-28,5.08,5.16,4.82,5.01,68800,5.01
2005-03-21,5.09,5.22,4.94,5.06,38000,5.06
2005-03-14,5.00,5.24,5.00,5.11,86400,5.11
2005-03-07,5.41,5.41,5.00,5.10,72000,5.10
2005-02-28,5.65,6.30,5.23,5.25,93400,5.25
2005-02-22,5.29,5.80,5.27,5.80,48400,5.80
2005-02-14,5.65,5.70,5.09,5.35,84600,5.35
2005-02-07,5.68,5.81,5.36,5.58,96900,5.58
2005-01-31,5.32,6.04,5.28,5.66,122400,5.66
2005-01-24,5.16,5.30,5.05,5.14,63400,5.14
2005-01-18,5.01,5.29,5.00,5.16,96800,5.16
2005-01-10,4.96,5.14,4.90,5.10,48400,5.10
2005-01-03,5.10,5.30,4.97,5.06,120400,5.06
2004-12-27,4.93,5.27,4.80,5.19,315500,5.19
2004-12-20,5.01,5.11,4.91,4.96,158800,4.96
2004-12-13,4.90,5.10,4.90,5.08,166000,5.08
2004-12-06,5.13,5.30,4.87,4.99,43400,4.99
2004-11-29,5.35,5.44,5.15,5.17,40500,5.17
2004-11-22,5.20,5.50,5.03,5.29,48200,5.29
2004-11-15,5.73,5.73,5.06,5.29,110100,5.29
2004-11-08,5.65,5.86,5.44,5.72,58900,5.72
2004-11-01,4.98,5.88,4.98,5.52,96200,5.52
2004-10-25,4.81,5.10,4.80,5.02,53100,5.02
2004-10-18,4.51,5.07,4.51,4.91,76100,4.91
2004-10-11,4.59,4.68,4.50,4.55,36100,4.55
2004-10-04,4.40,4.75,4.35,4.50,145700,4.50
2004-09-27,4.49,4.49,4.37,4.46,80100,4.46
2004-09-20,4.38,4.48,4.06,4.45,61700,4.45
2004-09-13,4.35,4.49,4.10,4.49,65700,4.49
2004-09-07,4.60,4.70,4.36,4.40,70900,4.40
2004-08-30,5.00,5.00,4.34,4.57,102600,4.57
2004-08-23,5.08,5.19,4.85,4.97,98500,4.97
2004-08-16,4.70,5.15,4.70,5.14,54100,5.14
2004-08-09,4.58,5.00,4.50,4.78,84700,4.78
2004-08-02,4.98,5.11,4.61,4.65,65400,4.65
2004-07-26,5.16,5.25,4.78,5.01,62400,5.01
2004-07-19,5.11,5.55,5.01,5.15,75800,5.15
2004-07-12,5.26,5.45,5.08,5.14,121000,5.14
2004-07-06,5.42,5.62,5.27,5.27,74100,5.27
2004-06-28,5.75,5.91,5.25,5.46,87700,5.46
2004-06-21,5.93,5.95,5.58,5.65,43400,5.65
2004-06-14,5.34,6.02,5.20,5.89,70500,5.89
2004-06-07,5.15,5.55,5.15,5.33,110200,5.33
2004-06-01,5.70,5.70,5.03,5.20,325200,5.20
2004-05-24,6.02,6.23,5.77,5.87,111200,5.87
2004-05-17,5.77,6.03,5.69,5.95,55100,5.95
2004-05-10,5.70,6.05,5.51,5.99,290400,5.99
2004-05-03,5.35,6.00,5.07,5.75,117700,5.75
2004-04-26,6.06,6.35,5.09,5.10,152600,5.10
2004-04-19,6.02,6.34,5.86,6.21,92000,6.21
2004-04-12,6.05,6.22,5.91,6.10,140700,6.10
2004-04-05,5.90,6.08,5.65,5.97,123500,5.97
2004-03-29,5.52,5.79,5.30,5.79,121300,5.79
2004-03-22,5.26,5.56,5.05,5.51,78800,5.51
2004-03-15,5.84,5.91,5.26,5.26,173100,5.26
2004-03-08,5.95,6.04,5.26,5.87,118700,5.87
2004-03-01,5.77,6.05,5.65,5.89,100200,5.89
2004-02-23,7.22,7.36,5.60,5.69,225900,5.69
2004-02-17,6.82,7.57,6.65,7.02,174700,7.02
2004-02-09,7.49,7.69,6.97,7.00,129800,7.00
2004-02-02,7.26,7.75,6.90,7.50,129400,7.50
2004-01-26,8.24,8.24,7.32,7.44,144600,7.44
2004-01-20,6.97,8.10,6.75,8.06,336600,8.06
2004-01-12,5.77,7.26,5.71,7.01,551700,7.01
2004-01-05,5.12,6.30,5.12,5.95,403200,5.95
2003-12-29,5.15,5.55,5.06,5.34,139500,5.34
2003-12-22,5.05,5.17,4.95,5.15,117900,5.15
2003-12-15,5.06,5.56,5.00,5.11,94900,5.11
2003-12-08,5.05,5.21,4.71,5.20,87000,5.20
2003-12-01,5.06,5.30,4.98,5.04,89600,5.04
2003-11-24,5.16,5.29,4.79,5.06,133800,5.06
2003-11-17,5.05,5.25,5.05,5.13,63000,5.13
2003-11-10,5.23,5.42,5.04,5.07,101000,5.07
2003-11-03,5.21,5.68,5.21,5.28,101000,5.28
2003-10-27,5.11,5.35,4.90,5.23,55300,5.23
2003-10-20,5.52,5.60,4.50,4.97,126400,4.97
2003-10-13,5.45,5.90,5.41,5.52,165100,5.52
2003-10-06,5.43,5.79,5.40,5.41,140300,5.41
2003-09-29,5.26,5.46,5.25,5.34,201600,5.34
2003-09-22,5.61,5.80,5.25,5.25,181600,5.25
2003-09-15,5.39,6.10,5.29,5.69,333700,5.69
2003-09-08,5.50,5.55,5.00,5.39,142900,5.39
2003-09-02,4.80,5.53,4.80,5.50,169500,5.50
2003-08-25,4.50,4.90,4.44,4.80,149500,4.80
2003-08-18,4.50,4.66,4.26,4.45,322300,4.45
2003-08-11,4.44,4.49,4.11,4.35,506500,4.35
2003-08-04,5.21,5.48,4.39,4.44,407900,4.44
2003-07-28,5.24,5.75,5.16,5.56,239100,5.56
2003-07-21,5.39,5.39,4.65,5.20,232200,5.20
2003-07-14,5.05,5.54,4.94,5.38,318700,5.38
2003-07-07,4.19,5.23,4.10,5.01,460300,5.01
2003-06-30,4.10,4.44,3.98,4.32,814900,4.32
