Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,29.03,29.03,24.80,28.00,1124100,28.00
2012-05-14,31.60,32.85,28.47,29.49,103900,29.49
2012-05-07,35.06,36.66,31.39,32.08,137400,32.08
2012-04-30,36.07,38.93,33.18,35.33,109100,35.33
2012-04-23,38.64,38.64,35.59,36.19,108500,36.19
2012-04-16,39.15,42.41,38.52,39.13,46500,39.13
2012-04-09,38.03,39.94,37.09,38.74,45300,38.74
2012-04-02,39.22,41.24,38.11,38.63,78800,38.63
2012-03-26,40.04,41.05,38.17,39.15,54400,39.15
2012-03-19,38.03,39.95,37.00,39.55,23200,39.55
2012-03-12,37.33,39.73,37.15,38.15,55700,38.15
2012-03-05,36.08,38.05,34.85,37.27,69500,37.27
2012-02-27,36.71,37.89,35.80,36.14,98100,36.14
2012-02-21,33.44,37.02,33.44,36.81,141000,36.81
2012-02-13,33.15,33.95,32.75,33.37,58300,33.37
2012-02-06,32.97,33.04,31.21,32.76,48100,32.76
2012-01-30,32.93,34.19,31.84,33.00,44600,33.00
2012-01-23,31.94,33.84,31.94,33.06,43300,33.06
2012-01-17,30.12,31.90,30.03,31.90,42400,31.90
2012-01-09,30.24,32.00,29.78,29.90,48000,29.90
2012-01-03,35.55,35.59,29.82,30.01,70700,30.01
2011-12-27,32.34,34.85,32.12,34.81,34400,34.81
2011-12-19,26.06,33.24,25.75,32.54,166000,32.54
2011-12-12,26.95,30.05,24.51,25.74,197300,25.74
2011-12-05,29.61,30.68,25.22,27.10,101300,27.10
2011-11-28,26.58,30.16,25.62,29.28,67900,29.28
2011-11-21,25.64,26.85,25.43,26.05,59500,26.05
2011-11-14,27.00,27.00,24.44,25.81,89700,25.81
2011-11-09,23.00,32.12,22.00,26.40,1292100,26.40
