Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.01,6.01,5.65,5.72,306800,5.72
2012-05-14,6.45,6.45,5.96,6.00,202700,6.00
2012-05-07,7.21,7.38,6.43,6.51,227800,6.51
2012-04-30,7.80,8.41,7.00,7.28,389200,7.28
2012-04-23,7.09,7.83,6.71,7.82,147800,7.82
2012-04-16,6.94,7.52,6.79,7.19,119300,7.19
2012-04-09,7.12,7.30,6.74,6.87,177300,6.87
2012-04-02,7.64,7.81,7.15,7.29,205100,7.29
2012-03-26,7.50,7.95,7.32,7.66,171700,7.66
2012-03-19,7.35,7.99,6.99,7.41,373700,7.41
2012-03-12,7.10,7.73,7.08,7.44,358800,7.44
2012-03-05,6.54,7.13,6.18,6.97,230000,6.97
2012-02-27,6.46,6.86,6.33,6.59,185700,6.59
2012-02-21,6.85,6.85,6.31,6.55,246100,6.55
2012-02-13,6.17,7.13,6.11,6.79,353100,6.79
2012-02-06,6.56,6.69,5.93,6.06,180000,6.06
2012-01-30,5.66,6.91,5.57,6.60,347500,6.60
2012-01-23,5.32,5.69,5.16,5.69,129200,5.69
2012-01-17,5.40,5.50,5.12,5.33,160400,5.33
2012-01-09,5.38,5.49,5.08,5.32,171500,5.32
2012-01-03,5.60,5.63,5.19,5.33,289500,5.33
2011-12-27,5.44,5.51,5.27,5.46,127400,5.46
2011-12-19,5.32,5.57,5.01,5.46,224800,5.46
2011-12-12,4.89,5.41,4.84,5.28,274800,5.28
2011-12-05,4.63,5.08,4.53,5.01,208400,5.01
2011-11-28,4.02,4.59,3.86,4.52,238000,4.52
2011-11-21,4.15,4.38,3.82,3.84,181900,3.84
2011-11-14,4.54,4.74,4.03,4.31,249200,4.31
2011-11-07,4.01,4.65,3.95,4.61,253400,4.61
2011-10-31,3.71,4.21,3.63,4.01,367100,4.01
2011-10-24,3.65,3.97,3.60,3.71,321400,3.71
2011-10-17,4.38,4.39,3.56,3.65,325100,3.65
2011-10-10,3.70,4.40,3.62,4.38,357800,4.38
2011-10-03,3.57,3.91,3.55,3.62,349200,3.62
2011-09-26,3.72,4.03,3.30,3.61,529900,3.61
2011-09-19,4.40,4.42,3.46,3.66,353500,3.66
2011-09-12,4.36,4.64,4.06,4.52,440000,4.52
2011-09-06,4.62,5.17,4.38,4.39,645900,4.39
2011-08-29,5.23,5.85,4.63,4.67,464400,4.67
2011-08-22,4.83,5.23,4.47,5.18,402900,5.18
2011-08-15,5.22,5.71,4.61,4.69,784600,4.69
2011-08-08,4.50,5.25,4.15,5.14,1065800,5.14
2011-08-01,6.61,6.69,4.48,4.58,3022000,4.58
2011-07-25,8.94,9.23,8.27,8.80,624000,8.80
2011-07-18,9.63,9.74,8.88,9.08,518100,9.08
2011-07-11,10.78,10.78,9.51,9.72,606000,9.72
2011-07-05,9.87,11.00,9.68,10.95,454500,10.95
2011-06-27,9.36,9.84,9.05,9.83,505900,9.83
2011-06-20,9.85,10.18,9.09,9.26,493800,9.26
2011-06-13,9.99,10.57,9.76,9.90,380800,9.90
2011-06-06,10.91,10.91,9.88,9.99,276700,9.99
2011-05-31,11.45,11.50,10.83,10.89,324000,10.89
2011-05-23,12.21,12.25,10.93,11.33,547600,11.33
2011-05-16,12.56,12.77,12.23,12.41,200500,12.41
2011-05-09,12.72,13.29,12.52,12.65,309300,12.65
2011-05-02,12.26,13.95,12.12,12.82,1411400,12.82
2011-04-25,14.58,15.14,12.11,12.12,788100,12.12
2011-04-18,14.63,14.99,14.21,14.78,296100,14.78
2011-04-11,14.82,15.93,13.87,14.78,933200,14.78
2011-04-04,14.25,15.92,14.25,14.84,414000,14.84
2011-03-28,13.26,14.52,12.86,14.15,288300,14.15
2011-03-21,12.83,13.73,12.60,13.23,321600,13.23
2011-03-14,13.73,14.12,12.54,12.68,425700,12.68
2011-03-07,14.60,15.08,13.79,14.00,380200,14.00
2011-02-28,13.59,15.10,13.23,14.87,476600,14.87
2011-02-22,13.73,13.78,12.10,13.46,620500,13.46
2011-02-14,12.99,13.94,11.61,13.88,1081000,13.88
2011-02-07,11.95,12.95,11.76,12.95,329900,12.95
2011-01-31,10.72,12.18,10.44,11.98,369100,11.98
2011-01-24,10.33,11.03,10.04,10.69,208800,10.69
2011-01-18,11.40,11.47,10.23,10.39,485000,10.39
2011-01-10,11.01,11.60,10.81,11.30,555500,11.30
2011-01-03,9.11,11.55,8.81,10.70,585400,10.70
2010-12-27,8.76,9.20,8.73,8.98,149700,8.98
2010-12-20,8.63,9.10,8.57,8.70,376400,8.70
2010-12-13,7.28,8.74,6.90,8.58,571200,8.58
2010-12-06,6.22,7.25,6.14,7.24,291300,7.24
2010-11-29,6.45,6.50,5.92,6.25,293600,6.25
2010-11-22,6.79,6.79,6.40,6.45,323500,6.45
2010-11-15,6.34,6.78,6.24,6.67,362900,6.67
2010-11-08,5.39,6.47,5.34,6.30,797700,6.30
2010-11-01,3.83,5.67,3.83,5.25,1453500,5.25
2010-10-25,3.85,3.88,3.51,3.75,242400,3.75
2010-10-18,3.80,3.85,3.69,3.84,172600,3.84
2010-10-11,3.97,4.08,3.75,3.78,289600,3.78
2010-10-04,3.94,4.00,3.72,3.89,110900,3.89
2010-09-27,4.19,4.20,3.91,3.94,150000,3.94
2010-09-20,3.94,4.37,3.87,4.20,254600,4.20
2010-09-13,4.56,4.56,3.94,3.94,352900,3.94
2010-09-07,3.50,5.07,3.35,4.52,1462400,4.52
2010-08-30,2.42,3.54,2.36,3.50,717100,3.50
2010-08-23,3.29,3.29,2.42,2.77,684400,2.77
2010-08-16,3.39,3.86,3.05,3.21,462600,3.21
2010-08-09,3.09,3.63,2.95,3.35,1243700,3.35
2010-08-02,2.75,2.84,2.33,2.49,415500,2.49
2010-07-26,2.50,2.69,2.26,2.66,306900,2.66
2010-07-19,2.44,2.60,2.24,2.46,351500,2.46
2010-07-12,2.11,3.28,1.94,2.43,1613000,2.43
2010-07-06,6.68,6.73,1.43,2.16,7126300,2.16
2010-06-28,7.29,7.33,6.52,6.53,183000,6.53
2010-06-21,7.45,7.53,6.97,7.29,161100,7.29
2010-06-14,7.44,7.47,7.07,7.32,92700,7.32
2010-06-07,7.65,7.65,7.01,7.36,111100,7.36
2010-06-01,8.14,8.14,7.58,7.63,148600,7.63
2010-05-24,7.08,8.23,6.76,8.23,169900,8.23
2010-05-17,7.47,8.00,6.90,7.06,161600,7.06
2010-05-10,6.70,7.75,6.70,7.39,218300,7.39
2010-05-03,6.74,7.18,6.08,6.38,220200,6.38
2010-04-26,7.82,7.87,6.68,6.69,278000,6.69
2010-04-19,7.64,8.10,7.55,7.85,250300,7.85
2010-04-12,6.58,7.69,6.47,7.59,357200,7.59
2010-04-05,6.33,6.60,6.27,6.52,124300,6.52
2010-03-29,6.34,6.42,6.06,6.28,172000,6.28
2010-03-22,6.58,6.95,6.23,6.34,152800,6.34
2010-03-15,6.50,6.70,6.40,6.65,139200,6.65
2010-03-08,6.62,6.62,6.35,6.53,219300,6.53
2010-03-01,6.49,6.65,6.24,6.60,255500,6.60
2010-02-22,6.30,6.63,6.03,6.47,443800,6.47
2010-02-16,5.95,6.40,5.88,6.27,402000,6.27
2010-02-08,6.15,6.21,5.83,5.88,184200,5.88
2010-02-01,6.55,6.88,6.11,6.14,156300,6.14
2010-01-25,6.79,6.86,6.30,6.54,155800,6.54
2010-01-19,7.25,7.39,6.63,6.72,177500,6.72
2010-01-11,7.59,7.59,7.10,7.23,162700,7.23
2010-01-04,7.54,7.94,7.25,7.57,133300,7.57
2009-12-28,7.60,7.72,7.44,7.45,112300,7.45
2009-12-21,7.34,7.65,7.28,7.61,53600,7.61
2009-12-14,7.02,7.76,6.96,7.30,158900,7.30
2009-12-07,7.12,7.15,6.66,7.01,184400,7.01
