Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,35.91,37.42,35.91,36.68,524700,36.68
2012-05-14,38.57,38.88,35.69,35.87,600500,35.87
2012-05-07,39.41,42.00,38.22,39.06,833100,39.06
2012-04-30,41.69,42.29,39.46,39.66,538800,39.66
2012-04-23,39.75,42.23,39.47,42.09,515900,42.09
2012-04-16,40.23,41.34,39.61,40.35,624900,40.35
2012-04-09,40.72,41.19,39.34,40.02,540600,40.02
2012-04-02,42.33,43.64,41.35,41.55,676800,41.55
2012-03-26,43.00,43.83,42.23,42.52,636300,42.52
2012-03-19,43.53,43.82,41.58,42.64,387300,42.64
2012-03-12,43.25,44.35,42.89,43.72,631200,43.72
2012-03-05,43.18,43.60,41.20,43.38,828300,43.18
2012-02-27,46.17,47.16,42.81,43.19,1643600,43.00
2012-02-21,45.00,47.09,44.66,46.62,1020100,46.41
2012-02-13,42.99,43.59,42.11,42.91,589500,42.72
2012-02-06,42.80,43.08,41.64,42.51,601000,42.32
2012-01-30,40.85,43.24,40.20,43.10,650900,42.91
2012-01-23,39.93,41.51,39.50,41.40,445900,41.21
2012-01-17,38.96,40.59,38.52,40.00,563700,39.82
2012-01-09,36.59,39.11,36.33,38.66,495500,38.49
2012-01-03,35.99,36.90,35.40,36.48,505200,36.32
2011-12-27,36.01,36.50,34.63,35.12,565500,34.96
2011-12-19,34.89,36.63,33.77,36.19,436600,36.03
2011-12-12,35.46,35.73,33.03,34.66,744800,34.50
2011-12-05,36.60,37.11,35.36,36.20,551000,36.04
2011-11-28,34.33,36.77,34.00,35.92,685700,35.76
2011-11-21,34.60,34.79,32.96,33.14,649600,32.99
2011-11-14,34.78,37.60,34.31,35.40,952400,35.24
2011-11-07,36.40,36.99,32.90,35.03,849900,34.87
2011-10-31,36.65,36.65,33.75,36.47,576300,36.31
2011-10-24,34.62,37.56,34.29,37.07,606900,36.90
2011-10-17,33.97,34.87,32.56,34.52,609400,34.36
2011-10-10,33.15,34.40,32.72,34.23,566100,34.08
2011-10-03,29.41,33.31,27.93,32.37,875900,32.22
2011-09-26,29.27,32.06,28.50,29.66,882700,29.53
2011-09-19,32.00,32.31,28.46,29.07,808000,28.94
2011-09-12,31.74,33.08,31.14,32.73,894500,32.58
2011-09-06,31.38,34.36,31.35,32.34,751600,32.19
2011-08-29,34.63,35.65,32.17,32.43,723000,32.28
2011-08-22,31.80,34.66,31.20,34.06,683600,33.91
2011-08-15,33.13,34.58,30.99,31.01,756300,30.87
2011-08-08,35.13,35.66,30.35,32.88,1433000,32.73
2011-08-01,41.28,41.49,35.94,36.29,781900,36.13
2011-07-25,43.80,44.81,40.24,40.83,470100,40.65
2011-07-18,43.83,44.61,43.00,44.26,438500,44.06
2011-07-11,45.20,45.25,43.03,43.94,609400,43.74
2011-07-05,45.17,46.18,44.75,45.74,401500,45.53
2011-06-27,42.89,45.44,42.58,45.12,718400,44.92
2011-06-20,42.32,43.54,42.09,42.80,625500,42.61
2011-06-13,41.98,43.22,41.48,42.55,546100,42.36
2011-06-06,42.73,42.81,41.52,41.70,409100,41.51
2011-05-31,44.24,44.28,42.32,42.87,615500,42.68
2011-05-23,43.18,44.10,42.16,43.62,338400,43.42
2011-05-16,44.26,44.68,42.94,43.95,520900,43.75
2011-05-09,44.26,45.92,43.39,44.39,671700,44.19
2011-05-02,44.79,44.89,42.49,44.42,599500,44.22
2011-04-25,44.87,45.35,43.81,44.75,512500,44.55
2011-04-18,43.37,45.42,42.70,45.02,645600,44.82
2011-04-11,45.34,46.06,43.57,43.78,590200,43.58
2011-04-04,45.84,47.12,44.91,45.07,497700,44.87
2011-03-28,46.59,46.61,44.65,45.89,595100,45.68
2011-03-21,45.98,46.87,44.77,46.39,443300,46.18
2011-03-14,44.81,45.64,42.30,45.32,1126900,45.12
2011-03-07,46.79,46.93,44.57,45.46,700500,45.25
2011-02-28,46.62,47.28,44.81,46.59,1086200,46.38
2011-02-22,46.60,46.66,44.43,46.49,817700,46.28
2011-02-14,46.40,48.32,45.88,47.38,674500,47.17
2011-02-07,44.41,46.56,43.63,46.40,847500,46.19
2011-01-31,43.09,46.00,42.80,44.25,900600,44.05
2011-01-24,42.78,45.19,42.62,42.75,919700,42.56
2011-01-18,42.22,42.49,41.51,42.05,685900,41.86
2011-01-10,40.03,42.42,39.79,42.34,876000,42.15
2011-01-03,41.98,42.59,39.61,40.17,858000,39.99
2010-12-27,41.92,41.94,41.25,41.61,395000,41.42
2010-12-20,43.15,43.16,41.22,42.10,789100,41.91
2010-12-13,43.44,43.92,42.36,43.10,482700,42.91
2010-12-06,42.30,43.68,41.99,43.27,554400,43.07
2010-11-29,39.60,42.39,38.71,42.30,596500,42.11
2010-11-22,40.35,40.40,39.38,39.77,402000,39.59
2010-11-15,41.66,41.89,40.04,40.56,455500,40.38
2010-11-08,41.38,42.82,40.86,41.54,668300,41.35
2010-11-01,39.16,41.96,39.12,41.54,740300,41.35
2010-10-25,39.61,39.87,38.42,38.93,568700,38.75
2010-10-18,39.36,39.60,38.23,39.32,459500,39.14
2010-10-11,38.78,39.69,37.65,39.40,774500,39.22
2010-10-04,38.21,38.99,38.01,38.71,1250800,38.54
2010-09-27,38.10,38.85,37.83,38.25,1258200,38.08
2010-09-20,36.52,38.32,36.38,38.23,750600,38.06
2010-09-13,38.56,38.72,36.13,36.39,677300,36.23
2010-09-07,37.82,38.54,37.73,38.12,669300,37.95
2010-08-30,36.00,38.26,35.34,38.00,582500,37.83
2010-08-23,37.76,38.07,35.09,36.23,633800,36.07
2010-08-16,36.90,38.11,36.72,37.50,442400,37.33
2010-08-09,41.53,42.36,36.02,37.20,633700,37.03
2010-08-02,40.91,42.52,40.54,41.38,392300,41.19
2010-07-26,40.94,43.26,39.59,40.39,426700,40.21
2010-07-19,38.16,40.77,37.85,40.74,298100,40.56
2010-07-12,39.42,40.10,38.08,38.08,450800,37.91
2010-07-06,38.20,39.97,37.52,39.70,585200,39.52
2010-06-28,41.12,41.96,37.49,37.64,678300,37.47
2010-06-21,43.49,43.68,40.44,40.79,521700,40.61
2010-06-14,42.28,43.81,42.28,42.96,646300,42.77
2010-06-07,43.73,43.92,40.79,42.05,1188200,41.86
2010-06-01,44.14,44.97,43.18,43.68,1069500,43.48
2010-05-24,44.72,45.38,42.37,44.58,584600,44.38
2010-05-17,48.99,49.29,43.70,44.98,1026700,44.78
2010-05-10,48.85,51.71,47.45,48.07,1454800,47.85
2010-05-03,51.59,52.17,45.36,46.78,758000,46.57
2010-04-26,52.76,53.25,50.89,51.35,644100,51.12
2010-04-19,49.76,53.00,49.47,52.82,772200,52.58
2010-04-12,50.52,51.35,49.68,50.01,582100,49.78
2010-04-05,50.32,50.68,48.53,50.52,501100,50.29
2010-03-29,49.53,50.47,49.32,50.23,427100,50.00
2010-03-22,48.11,50.20,47.90,49.51,526300,49.29
2010-03-15,47.43,49.44,46.88,48.53,515100,48.31
2010-03-08,49.63,50.08,46.72,47.49,1077000,47.28
2010-03-01,46.70,49.94,46.29,49.78,848000,49.56
2010-02-22,47.56,47.65,45.38,46.50,418500,46.29
2010-02-16,46.27,47.70,45.82,47.55,397500,47.34
2010-02-08,44.29,45.99,43.50,45.99,434800,45.78
2010-02-01,45.01,46.70,42.67,44.07,553000,43.87
2010-01-25,46.56,46.75,44.69,44.88,474600,44.68
2010-01-19,47.44,47.85,45.89,46.12,425800,45.91
2010-01-11,49.06,49.47,47.15,47.42,462900,47.21
2010-01-04,45.02,49.76,44.99,48.75,590600,48.53
2009-12-28,45.80,45.83,44.51,44.52,444200,44.32
2009-12-21,43.85,45.79,43.63,45.75,452400,45.54
2009-12-14,43.30,43.91,42.35,43.63,593900,43.43
2009-12-07,42.42,43.40,41.11,42.74,593900,42.55
2009-11-30,41.20,43.20,41.09,42.42,829400,42.23
2009-11-23,43.64,43.97,41.29,41.31,657400,41.12
2009-11-16,45.30,45.80,42.70,43.08,801600,42.89
2009-11-09,40.51,44.91,40.26,44.85,1061300,44.65
2009-11-02,39.96,40.81,38.03,40.13,668200,39.95
2009-10-26,40.65,41.41,38.10,38.86,753300,38.68
2009-10-19,41.33,41.67,40.31,40.60,775400,40.42
2009-10-12,42.87,42.95,39.61,41.18,1293900,40.99
2009-10-05,41.42,43.24,41.02,42.88,930400,42.69
2009-09-28,42.60,44.43,41.42,41.46,1415000,41.27
2009-09-21,42.99,43.09,41.05,42.40,1417700,42.21
2009-09-14,44.32,45.21,43.93,43.94,788300,43.74
2009-09-08,44.00,45.89,43.46,44.77,946900,44.57
2009-08-31,43.24,43.91,41.41,43.41,1219800,43.21
2009-08-24,46.22,47.06,42.74,43.89,1256600,43.69
2009-08-17,46.46,48.25,45.48,46.20,1207900,45.99
2009-08-10,51.02,51.58,46.60,47.54,1237100,47.33
2009-08-03,51.10,51.46,49.11,51.00,779600,50.77
2009-07-27,49.22,51.40,48.84,50.60,792300,50.37
2009-07-20,47.56,49.68,47.11,49.31,779100,49.09
2009-07-13,45.89,47.57,44.67,47.08,808800,46.87
2009-07-06,46.69,47.54,44.86,45.77,806700,45.56
2009-06-29,49.60,50.90,46.50,46.95,764700,46.74
2009-06-22,47.37,49.96,46.30,49.16,971300,48.94
2009-06-15,49.50,49.50,45.95,47.83,863100,47.61
2009-06-08,51.52,53.12,49.30,50.08,881700,49.85
2009-06-01,48.86,52.67,48.54,51.56,1830900,51.33
2009-05-26,45.74,50.47,45.63,48.08,2667600,47.86
2009-05-18,46.51,48.88,45.42,46.00,1926300,45.79
