Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.88,4.95,4.85,4.87,7400,4.87
2012-05-14,4.85,4.91,4.85,4.85,1000,4.85
2012-05-07,4.75,4.91,4.35,4.85,4000,4.85
2012-04-30,5.00,5.00,4.70,4.70,1600,4.70
2012-04-23,5.14,5.25,4.44,5.08,7600,5.08
2012-04-16,5.15,5.33,5.03,5.17,3500,5.17
2012-04-09,5.25,5.40,4.85,5.30,3000,5.30
2012-04-02,5.02,5.42,4.85,5.25,7200,5.25
2012-03-26,5.49,5.55,5.12,5.20,5700,5.20
2012-03-19,5.50,5.69,5.23,5.36,4900,5.36
2012-03-12,5.62,5.69,5.07,5.56,18800,5.56
2012-03-05,5.01,5.72,5.01,5.64,16500,5.64
2012-02-27,4.64,5.63,4.51,5.63,13700,5.63
2012-02-21,4.59,4.75,4.34,4.59,13200,4.59
2012-02-13,4.35,4.67,4.24,4.59,5800,4.59
2012-02-06,4.34,4.50,4.11,4.31,4300,4.31
2012-01-30,4.72,4.75,4.31,4.41,12400,4.41
2012-01-23,4.40,4.75,4.33,4.70,6400,4.70
2012-01-17,4.36,4.37,4.14,4.37,1400,4.37
2012-01-09,4.28,4.55,4.27,4.34,5800,4.34
2012-01-03,4.05,4.49,3.94,4.29,8900,4.29
2011-12-27,4.07,4.47,4.00,4.05,23900,4.05
2011-12-19,4.58,4.60,4.08,4.13,20000,4.13
2011-12-12,4.42,4.59,4.12,4.48,8400,4.48
2011-12-05,3.54,4.50,3.54,4.45,8900,4.45
2011-11-28,3.90,3.97,3.60,3.80,6100,3.80
2011-11-21,4.01,4.20,3.62,3.84,4100,3.84
2011-11-14,4.13,4.19,4.00,4.19,7100,4.19
2011-11-07,4.13,4.25,4.06,4.19,7900,4.19
2011-10-31,3.89,4.45,3.89,4.24,16000,4.24
2011-10-24,3.84,4.12,3.71,4.07,10100,4.07
2011-10-17,4.64,4.69,3.92,4.23,9400,4.23
2011-10-10,3.76,4.90,3.73,4.57,23200,4.57
2011-10-03,3.65,3.70,3.30,3.69,12600,3.69
2011-09-26,3.85,4.05,3.57,3.72,8300,3.72
2011-09-19,4.23,4.30,3.67,3.90,6800,3.90
2011-09-12,3.65,4.70,3.65,4.40,20900,4.40
2011-09-06,3.71,4.13,3.56,3.56,6700,3.56
2011-08-29,3.93,4.18,3.57,3.87,11500,3.87
2011-08-22,4.17,4.28,3.66,3.94,19000,3.94
2011-08-15,3.87,4.49,3.77,4.18,18900,4.18
2011-08-08,3.53,4.19,3.03,4.00,42400,4.00
2011-08-01,5.50,5.77,4.50,4.70,27100,4.70
2011-07-25,4.89,5.00,4.75,5.00,12100,5.00
2011-07-18,4.69,5.15,4.65,4.90,14400,4.90
2011-07-11,5.30,5.30,4.72,4.81,15600,4.81
2011-07-05,5.11,5.36,4.75,5.30,23300,5.30
2011-06-27,5.16,5.21,5.10,5.11,8300,5.11
2011-06-20,5.20,5.44,4.76,5.21,13700,5.21
2011-06-13,4.60,5.70,4.27,5.18,44900,5.18
2011-06-06,5.67,5.69,4.42,4.48,48500,4.48
2011-05-31,6.42,6.60,5.58,5.67,28100,5.67
2011-05-23,6.64,6.73,6.32,6.37,18300,6.37
2011-05-16,6.34,6.79,6.34,6.78,17500,6.78
2011-05-09,6.45,6.73,6.25,6.46,24400,6.46
2011-05-02,6.85,7.30,6.25,6.47,38200,6.47
2011-04-25,6.85,6.97,6.17,6.86,57500,6.86
2011-04-18,8.05,8.12,6.20,6.85,106600,6.85
2011-04-11,8.85,8.85,7.70,8.21,36400,8.21
2011-04-04,9.84,9.84,8.74,8.96,37400,8.96
2011-03-28,10.21,10.70,9.55,9.83,24000,9.83
2011-03-21,10.00,11.03,10.00,10.34,22700,10.34
2011-03-14,10.02,10.36,9.11,9.80,40000,9.80
2011-03-07,11.25,11.60,10.15,10.65,35100,10.65
2011-02-28,11.00,11.23,10.06,10.44,31100,10.44
2011-02-22,10.74,11.00,10.00,10.90,43600,10.90
2011-02-14,12.30,12.31,10.80,10.94,51200,10.94
2011-02-07,11.03,12.40,11.03,12.20,53300,12.20
2011-01-31,13.16,13.25,10.61,10.97,75200,10.97
2011-01-24,12.20,13.47,11.98,13.16,63300,13.16
2011-01-18,13.77,14.71,11.06,11.98,106400,11.98
2011-01-10,11.90,13.75,11.82,13.50,64300,13.50
2011-01-03,11.01,11.90,10.91,11.72,32800,11.72
2010-12-27,9.60,11.36,9.41,11.15,50900,11.15
2010-12-20,9.72,9.75,9.31,9.56,23800,9.56
2010-12-13,9.99,10.25,9.27,9.69,37300,9.69
2010-12-06,8.82,9.94,8.80,9.93,43700,9.93
2010-11-29,9.47,10.05,8.53,8.67,55200,8.67
2010-11-22,9.90,9.97,9.30,9.38,35300,9.38
2010-11-15,10.71,10.77,9.17,9.96,49500,9.96
2010-11-08,10.58,11.09,10.50,10.66,31800,10.66
2010-11-01,11.00,11.25,10.07,10.55,71000,10.55
2010-10-25,11.80,12.00,10.40,10.80,76500,10.80
2010-10-18,10.55,11.97,10.36,11.17,79600,11.17
2010-10-11,10.28,10.87,9.76,10.18,86400,10.18
2010-10-04,9.13,11.33,8.74,10.52,128000,10.52
2010-09-27,9.41,9.50,8.55,8.62,58300,8.62
2010-09-20,10.82,10.89,8.57,9.37,135800,9.37
2010-09-13,9.35,11.30,8.17,10.55,279700,10.55
2010-09-07,9.90,12.95,9.10,9.50,361000,9.50
2010-08-30,8.46,9.96,8.30,9.78,87300,9.78
2010-08-23,7.50,8.66,7.47,8.35,63700,8.35
2010-08-16,7.19,7.94,7.08,7.74,58500,7.74
2010-08-09,7.00,7.20,6.60,7.05,31100,7.05
2010-08-02,5.60,7.20,5.60,6.72,78100,6.72
2010-07-26,5.80,5.85,5.30,5.58,18800,5.58
2010-07-19,5.45,5.61,5.31,5.61,14800,5.61
2010-07-12,5.00,5.54,4.90,5.36,14100,5.36
2010-07-06,5.25,5.63,4.87,4.87,27000,4.87
2010-06-28,5.25,5.42,4.75,5.24,82900,5.24
2010-06-21,4.34,4.45,4.00,4.12,14300,4.12
2010-06-14,4.49,4.58,4.06,4.24,11600,4.24
2010-06-07,4.41,4.70,4.20,4.43,4400,4.43
2010-06-01,4.50,4.86,4.44,4.45,8800,4.45
2010-05-24,3.60,5.16,3.50,4.62,46200,4.62
2010-05-17,4.33,4.33,3.43,3.70,23300,3.70
2010-05-10,4.17,4.57,4.17,4.33,19000,4.33
2010-05-03,4.28,4.65,4.00,4.14,30100,4.14
2010-04-26,5.00,5.01,3.84,4.10,57000,4.10
2010-04-19,4.38,6.80,4.22,4.86,324400,4.86
2010-04-12,3.70,4.43,3.28,4.28,45200,4.28
2010-04-05,2.90,3.70,2.90,3.69,38300,3.69
2010-03-29,2.89,3.14,2.76,2.85,23500,2.85
2010-03-22,2.03,4.05,2.03,2.93,277100,2.93
2010-03-15,2.02,2.10,1.94,2.01,12000,2.01
2010-03-08,1.97,2.10,1.97,2.08,3400,2.08
2010-03-01,2.00,2.10,1.90,2.04,5300,2.04
2010-02-22,1.91,2.11,1.91,2.09,4400,2.09
2010-02-16,1.86,2.00,1.82,1.93,5800,1.93
2010-02-08,2.11,2.15,1.82,1.91,17100,1.91
2010-02-01,1.99,2.40,1.90,2.15,26100,2.15
2010-01-25,1.72,1.98,1.72,1.95,8500,1.95
2010-01-19,1.70,1.82,1.62,1.70,5400,1.70
2010-01-11,1.75,1.90,1.63,1.84,15500,1.84
2010-01-04,1.55,1.75,1.55,1.75,6800,1.75
2009-12-28,1.66,1.80,1.50,1.69,13800,1.69
2009-12-21,1.96,1.96,1.65,1.79,2400,1.79
