Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,43.93,45.00,43.87,44.89,1722300,44.89
2012-05-14,44.06,44.55,43.71,43.82,2276300,43.82
2012-05-07,43.76,44.45,43.14,44.39,2656900,44.39
2012-04-30,43.82,44.52,43.35,43.76,1907200,43.76
2012-04-23,42.65,43.94,42.13,43.81,1988300,43.81
2012-04-16,41.72,43.04,41.63,42.89,1980700,42.89
2012-04-09,42.43,42.80,41.42,41.57,1877900,41.57
2012-04-02,42.41,42.92,42.19,42.79,1944600,42.79
2012-03-26,42.79,43.53,41.83,42.51,1809100,42.51
2012-03-19,42.59,42.82,41.94,42.67,1594300,42.35
2012-03-12,42.91,43.90,42.48,42.64,1712400,42.32
2012-03-05,42.72,43.30,42.51,42.82,1703700,42.50
2012-02-27,42.05,44.50,41.39,42.81,2273700,42.49
2012-02-21,41.41,42.36,41.22,42.23,1436900,41.91
2012-02-13,41.20,41.52,40.31,41.16,1443200,40.85
2012-02-06,41.00,41.23,40.62,41.09,1182300,40.78
2012-01-30,40.91,41.41,40.54,41.08,1733300,40.77
2012-01-23,40.39,41.71,39.80,41.06,2105100,40.75
2012-01-17,40.91,41.02,39.60,40.49,2403500,40.19
2012-01-09,40.42,40.85,40.16,40.57,2379200,40.27
2012-01-03,41.81,41.90,40.32,40.39,2650300,40.09
2011-12-27,41.23,41.57,40.92,41.40,1156000,41.09
2011-12-19,39.27,41.50,38.86,41.19,1653800,40.56
2011-12-12,38.97,39.75,38.71,39.30,1795200,38.70
2011-12-05,38.99,39.91,38.42,39.05,1962200,38.45
2011-11-28,38.38,39.47,37.90,38.46,2233000,37.87
2011-11-21,39.36,39.49,37.51,37.85,1498300,37.27
2011-11-14,40.52,40.77,39.25,39.61,1660200,39.00
2011-11-07,40.57,41.16,39.92,40.77,1789200,40.15
2011-10-31,40.56,41.24,39.39,40.76,2834200,40.14
2011-10-24,39.50,41.57,39.18,40.72,2967700,40.10
2011-10-17,38.10,39.60,37.72,39.56,1552000,38.95
2011-10-10,38.20,38.83,37.48,38.25,2016000,37.66
2011-10-03,38.11,38.46,35.63,37.74,3513800,37.16
2011-09-26,37.45,38.77,37.08,38.25,2892200,37.66
2011-09-19,37.29,38.53,36.23,37.11,2664100,36.23
2011-09-12,35.11,37.78,35.06,37.76,2482600,36.87
2011-09-06,35.61,36.49,35.06,35.36,2202900,34.52
2011-08-29,36.40,37.35,36.15,36.19,1928700,35.33
2011-08-22,36.36,36.48,34.95,35.98,2585000,35.13
2011-08-15,35.03,36.80,34.95,35.86,3096300,35.01
2011-08-08,34.25,35.63,32.64,34.78,4244800,33.96
2011-08-01,38.26,38.40,34.36,35.05,3029500,34.22
2011-07-25,39.03,39.25,38.00,38.07,1939600,37.17
2011-07-18,38.42,39.25,37.70,39.23,2086600,38.30
2011-07-11,38.76,39.04,38.24,38.57,2196300,37.66
2011-07-05,38.66,39.14,38.39,39.05,2272300,38.13
2011-06-27,38.78,39.10,38.48,38.87,1992000,37.95
2011-06-20,39.30,39.46,38.13,38.70,2814600,37.47
2011-06-13,39.12,39.61,38.59,39.24,2326700,38.00
2011-06-06,38.83,39.43,38.40,39.00,2312200,37.76
2011-05-31,39.60,39.64,38.28,38.91,2344900,37.68
2011-05-23,39.40,39.93,39.00,39.32,2298100,38.07
2011-05-16,39.54,39.97,38.82,39.72,4088000,38.46
2011-05-09,39.36,40.15,38.93,39.55,3461200,38.30
2011-05-02,39.35,39.80,38.53,39.49,2844500,38.24
2011-04-25,38.55,39.59,38.21,39.27,1689500,38.03
2011-04-18,38.43,38.77,38.04,38.62,1915400,37.40
2011-04-11,37.41,38.87,36.63,38.72,3648100,37.49
2011-04-04,37.16,37.32,36.68,37.27,1853400,36.09
2011-03-28,36.67,37.11,35.81,37.05,2379700,35.88
2011-03-21,36.09,36.89,35.87,36.62,1933900,35.15
2011-03-14,37.38,37.38,35.12,35.71,4299300,34.27
2011-03-07,37.63,38.24,36.89,37.76,2607400,36.24
2011-02-28,35.26,38.38,35.18,37.45,4350200,35.94
2011-02-22,36.36,36.71,35.70,36.01,1748900,34.56
2011-02-14,37.04,37.27,36.54,36.68,1497900,35.20
2011-02-07,36.81,37.17,36.51,37.02,1527400,35.53
2011-01-31,36.48,37.10,36.01,36.75,2401300,35.27
2011-01-24,37.47,38.11,36.29,36.31,2719900,34.85
2011-01-18,37.91,38.12,37.32,37.39,2715800,35.89
2011-01-10,38.18,38.34,37.68,37.78,2183000,36.26
2011-01-03,38.92,39.20,38.14,38.74,2061900,37.18
2010-12-27,38.64,39.37,38.54,38.60,1144700,37.05
2010-12-20,38.91,39.19,38.47,38.70,1578600,36.84
2010-12-13,38.37,38.74,37.69,38.68,2357000,36.82
2010-12-06,37.92,38.99,37.35,38.18,3622800,36.34
2010-11-29,36.88,38.07,36.62,38.07,1944000,36.24
2010-11-22,37.77,37.81,36.86,37.06,1632800,35.28
2010-11-15,37.73,38.09,37.03,37.85,2062500,36.03
2010-11-08,38.14,38.17,37.10,37.57,2295100,35.76
2010-11-01,37.15,38.22,36.89,38.22,2620400,36.38
2010-10-25,36.22,37.05,35.46,36.90,2808500,35.13
2010-10-18,35.68,36.19,35.49,35.99,1796300,34.26
2010-10-11,35.29,35.78,35.10,35.62,2752800,33.91
2010-10-04,34.63,35.42,34.53,35.20,2107200,33.51
2010-09-27,34.76,34.88,34.20,34.63,2549800,32.96
2010-09-20,33.91,35.15,33.82,34.69,4088900,32.72
2010-09-13,34.55,34.62,33.62,33.85,2460600,31.93
2010-09-07,34.70,35.02,34.10,34.39,1419600,32.44
2010-08-30,33.81,34.88,33.10,34.88,2120900,32.90
2010-08-23,34.04,34.35,33.15,33.98,2861700,32.05
2010-08-16,33.79,34.24,33.28,33.86,2487900,31.94
2010-08-09,34.01,34.30,32.69,33.94,2870400,32.01
2010-08-02,33.66,34.20,33.32,34.00,2140400,32.07
2010-07-26,32.90,33.97,32.79,33.15,3231100,31.27
2010-07-19,32.67,33.31,32.18,32.91,2496400,31.04
2010-07-12,32.91,33.40,32.51,32.55,1786600,30.70
2010-07-06,31.57,33.13,31.26,33.06,2187600,31.18
2010-06-28,32.29,32.90,31.06,31.13,2326300,29.36
