Date,Open,High,Low,Close,Volume,Adj Close
2011-01-31,3.90,3.94,3.12,3.53,10800,3.34
2011-01-24,3.91,4.17,3.49,3.65,16700,3.45
2011-01-18,3.88,3.91,3.75,3.87,6100,3.66
2011-01-10,3.91,3.91,3.70,3.75,8400,3.55
2011-01-03,3.60,3.93,3.51,3.75,15800,3.55
2010-12-27,3.60,3.67,3.23,3.60,7000,3.41
2010-12-20,3.60,3.67,3.27,3.45,6800,3.26
2010-12-13,3.47,3.73,3.24,3.63,12500,3.43
2010-12-06,3.49,3.54,3.25,3.36,5500,3.18
2010-11-29,3.65,3.67,3.08,3.53,20200,3.34
2010-11-22,3.81,4.00,3.64,3.73,10900,3.53
2010-11-15,4.09,4.10,3.62,3.88,24000,3.67
2010-11-08,3.37,4.40,3.14,4.02,242000,3.72
2010-11-01,2.63,2.90,2.56,2.65,19000,2.45
2010-10-25,2.69,2.90,2.62,2.65,21500,2.45
2010-10-18,2.88,3.32,2.53,2.65,195400,2.45
2010-10-11,2.13,2.13,2.04,2.09,1700,1.94
2010-10-04,2.12,2.14,1.85,2.13,3500,1.97
2010-09-27,2.11,2.15,1.92,2.12,7100,1.96
2010-09-20,2.35,2.36,2.12,2.13,2800,1.97
2010-09-13,2.30,2.38,2.30,2.36,800,2.11
2010-09-07,2.25,2.34,2.24,2.30,2400,2.05
2010-08-30,2.15,2.25,2.09,2.25,2700,2.01
2010-08-23,2.15,2.22,2.15,2.15,4900,1.92
2010-08-16,2.00,2.17,2.00,2.11,8700,1.88
2010-08-09,1.92,1.95,1.83,1.90,4700,1.70
2010-08-02,1.90,1.90,1.85,1.90,1500,1.70
2010-07-26,1.88,1.99,1.81,1.90,11700,1.70
2010-07-19,1.82,1.96,1.80,1.89,2700,1.69
2010-07-12,1.89,1.89,1.80,1.85,4300,1.65
2010-07-06,1.74,1.95,1.74,1.90,8100,1.70
2010-06-28,1.87,2.09,1.73,1.80,13500,1.61
2010-06-21,2.33,2.44,1.72,1.80,29800,1.61
2010-06-14,2.40,2.49,2.27,2.44,4100,2.18
2010-06-07,2.20,2.42,2.18,2.42,10400,2.16
2010-06-01,2.26,2.33,2.12,2.20,8600,1.96
2010-05-24,2.17,2.40,2.15,2.35,13800,2.10
2010-05-17,2.48,2.60,2.16,2.20,17000,1.96
2010-05-10,2.31,2.40,2.20,2.31,6300,2.06
2010-05-03,2.75,2.80,2.26,2.41,41800,2.15
2010-04-26,2.69,3.45,2.62,3.00,56200,2.68
2010-04-19,2.50,2.53,2.33,2.44,7300,2.18
2010-04-12,2.50,2.60,2.50,2.53,8900,2.26
2010-04-05,2.42,2.55,2.42,2.46,8700,2.20
2010-03-29,2.51,2.59,2.35,2.55,18200,2.28
2010-03-22,2.39,2.69,2.35,2.63,21100,2.35
2010-03-15,2.46,2.60,2.20,2.26,16900,2.02
2010-03-08,2.55,2.71,2.42,2.50,13700,2.23
2010-03-01,2.63,2.85,2.08,2.31,59900,2.06
2010-02-22,2.54,2.88,2.44,2.88,27600,2.57
2010-02-16,2.20,2.71,2.10,2.49,51400,2.22
2010-02-08,2.01,2.07,1.82,1.88,9200,1.68
2010-02-01,1.82,2.36,1.82,2.13,23100,1.90
2010-01-25,1.95,2.40,1.75,1.78,12600,1.59
2010-01-19,2.17,2.24,1.61,1.75,24600,1.56
2010-01-11,2.00,2.48,2.00,2.25,24600,2.01
2010-01-04,2.01,2.02,1.70,1.93,20500,1.72
2009-12-28,2.15,2.21,1.87,2.02,8500,1.80
2009-12-21,2.20,2.25,2.08,2.20,12300,1.96
2009-12-14,1.95,2.30,1.95,2.25,15800,2.01
2009-12-07,1.76,1.95,1.73,1.94,8600,1.73
2009-11-30,1.95,1.95,1.70,1.73,13300,1.54
2009-11-23,1.90,2.00,1.90,1.99,12900,1.78
2009-11-16,1.68,1.85,1.68,1.85,7000,1.65
2009-11-09,1.62,1.75,1.60,1.68,4700,1.50
2009-11-02,1.58,1.77,1.58,1.67,7200,1.49
2009-10-26,1.80,1.81,1.63,1.63,6100,1.45
2009-10-19,1.80,1.80,1.72,1.72,6900,1.54
2009-10-12,1.82,1.91,1.61,1.85,7800,1.65
2009-10-05,1.68,1.82,1.50,1.82,8000,1.62
2009-09-28,1.64,1.93,1.49,1.68,6900,1.50
2009-09-21,1.57,1.95,1.57,1.62,9900,1.45
2009-09-14,1.38,1.79,1.36,1.59,19100,1.42
2009-09-08,1.42,1.54,1.30,1.38,3000,1.23
2009-08-31,1.38,1.62,1.35,1.50,3600,1.34
2009-08-24,1.39,1.40,1.32,1.36,6500,1.21
2009-08-17,1.74,1.74,1.29,1.40,20400,1.25
2009-08-10,1.87,1.95,1.70,1.84,6900,1.64
2009-08-03,1.90,1.92,1.70,1.87,5600,1.67
2009-07-27,2.13,2.14,1.83,1.94,13500,1.73
2009-07-20,1.65,2.08,1.52,2.05,24500,1.83
2009-07-13,1.40,1.63,1.32,1.63,8900,1.45
2009-07-06,1.60,1.65,1.25,1.36,10400,1.21
2009-06-29,1.27,1.69,1.27,1.65,23900,1.47
2009-06-22,1.25,1.50,1.16,1.27,16800,1.13
2009-06-15,1.13,1.28,1.06,1.23,1800,1.10
2009-06-08,1.15,1.46,1.01,1.13,19000,1.01
2009-06-01,0.97,1.35,0.90,1.24,38600,1.11
2009-05-26,0.95,1.00,0.91,0.95,7500,0.85
2009-05-18,0.85,0.97,0.72,0.95,1900,0.85
2009-05-11,0.93,0.99,0.85,0.95,900,0.85
2009-05-04,0.70,0.91,0.70,0.91,6000,0.81
2009-04-27,0.75,0.89,0.72,0.84,500,0.75
2009-04-20,0.81,0.81,0.75,0.75,1400,0.67
2009-04-13,0.75,0.81,0.74,0.81,1700,0.72
2009-04-06,0.60,0.75,0.60,0.70,400,0.62
2009-03-30,0.68,0.72,0.57,0.72,500,0.64
2009-03-23,0.75,0.75,0.63,0.63,2000,0.56
2009-03-16,0.65,0.73,0.65,0.68,1100,0.61
2009-03-09,0.55,0.66,0.55,0.66,1000,0.59
2009-03-02,0.99,0.99,0.55,0.68,1300,0.61
2009-02-23,0.95,0.99,0.56,0.99,2500,0.88
2009-02-17,0.76,0.95,0.76,0.95,1200,0.85
2009-02-09,0.77,0.85,0.54,0.85,4900,0.76
2009-02-02,0.74,0.77,0.74,0.77,300,0.69
2009-01-26,0.90,0.90,0.89,0.90,000,0.80
2009-01-20,0.99,0.99,0.64,0.90,1200,0.80
2009-01-12,0.95,1.00,0.62,0.99,1600,0.88
2009-01-05,0.80,1.01,0.69,1.00,6900,0.89
2008-12-29,0.71,0.81,0.56,0.81,10800,0.72
2008-12-22,0.71,0.75,0.56,0.71,5900,0.63
2008-12-15,0.50,0.70,0.50,0.70,5800,0.62
2008-12-08,0.75,0.77,0.59,0.66,6700,0.59
2008-12-01,0.65,0.77,0.61,0.70,3400,0.62
2008-11-24,0.66,0.70,0.61,0.65,5100,0.58
2008-11-17,0.78,0.78,0.70,0.72,7600,0.64
2008-11-10,0.78,0.80,0.77,0.78,5300,0.70
2008-11-03,0.74,0.98,0.69,0.95,24900,0.85
2008-10-27,0.78,0.81,0.57,0.75,17800,0.67
2008-10-20,1.03,1.03,0.56,0.78,3200,0.70
2008-10-13,0.55,1.03,0.55,1.03,3200,0.92
2008-10-06,1.30,1.30,0.28,0.60,14200,0.54
2008-09-29,1.67,1.80,1.37,1.39,3100,1.24
2008-09-22,1.79,1.92,1.51,1.67,4100,1.49
2008-09-15,1.80,1.80,1.52,1.72,2100,1.54
2008-09-08,1.86,1.86,1.63,1.82,900,1.62
2008-09-02,2.01,2.19,1.72,1.93,11800,1.72
2008-08-25,1.68,2.01,1.44,2.01,6100,1.79
2008-08-18,1.90,1.98,1.53,1.65,2800,1.47
2008-08-11,1.50,2.40,1.50,1.98,8500,1.77
2008-08-04,2.00,2.00,1.55,1.55,1200,1.38
2008-07-28,1.48,1.94,1.48,1.94,5600,1.73
2008-07-21,1.55,1.78,1.48,1.49,7800,1.33
2008-07-14,1.55,1.65,1.41,1.57,7600,1.40
2008-07-07,1.66,1.83,1.50,1.55,1300,1.38
2008-06-30,1.85,1.88,1.66,1.70,1400,1.52
2008-06-23,1.78,1.90,1.75,1.85,3300,1.65
2008-06-16,1.85,1.95,1.76,1.78,3600,1.59
2008-06-09,1.94,1.97,1.68,1.76,1700,1.57
2008-06-02,2.00,2.10,1.77,1.94,6900,1.73
2008-05-27,1.65,1.99,1.64,1.99,4300,1.78
2008-05-19,1.98,1.98,1.68,1.84,7000,1.64
2008-05-12,1.93,1.98,1.86,1.98,5900,1.77
2008-05-05,1.90,1.93,1.85,1.93,9800,1.72
2008-04-28,1.88,2.10,1.79,1.90,4900,1.70
2008-04-21,1.67,1.84,1.50,1.84,4100,1.64
2008-04-14,1.63,2.00,1.60,1.80,5800,1.61
2008-04-07,1.70,1.79,1.60,1.78,1600,1.59
2008-03-31,1.70,2.00,1.65,1.70,5600,1.52
2008-03-24,1.85,1.85,1.62,1.75,1400,1.56
2008-03-17,1.63,1.86,1.61,1.85,2400,1.65
2008-03-10,1.82,1.82,1.50,1.65,7400,1.47
2008-03-03,2.04,2.09,1.89,1.92,900,1.71
2008-02-25,1.86,2.34,1.86,2.09,11400,1.87
2008-02-19,1.50,1.96,1.50,1.91,18800,1.70
2008-02-11,2.73,2.96,1.38,1.71,45800,1.53
2008-02-04,3.04,3.14,2.66,2.72,6100,2.43
2008-01-28,3.00,3.85,2.65,3.00,22200,2.68
2008-01-22,2.64,3.00,2.60,3.00,6100,2.68
2008-01-14,3.24,3.37,2.60,2.92,20200,2.61
2008-01-07,3.30,3.72,3.16,3.21,21300,2.86
2007-12-31,3.54,3.73,3.18,3.35,17600,2.99
2007-12-24,3.41,4.14,3.41,3.60,23300,3.21
2007-12-17,3.97,3.97,3.36,3.62,8400,3.23
2007-12-10,4.01,4.26,3.71,3.95,13500,3.53
2007-12-03,3.53,4.40,3.31,3.95,49900,3.53
2007-11-26,3.64,3.88,3.40,3.54,13400,3.16
2007-11-19,3.83,3.90,3.50,3.70,19200,3.30
2007-11-12,4.29,4.49,3.62,3.88,51100,3.46
2007-11-05,4.92,4.95,4.07,4.35,42100,3.88
2007-10-29,5.49,5.63,4.69,4.99,34500,4.45
2007-10-22,5.51,5.77,5.13,5.35,41100,4.77
2007-10-15,6.24,6.70,5.65,5.66,131200,5.05
2007-10-08,5.10,8.20,4.91,6.30,468800,5.62
2007-10-01,4.42,6.98,4.42,4.97,287900,4.44
2007-09-24,4.41,5.40,4.21,4.53,153700,4.04
2007-09-17,4.27,4.80,4.07,4.43,10500,3.95
2007-09-10,4.08,4.32,4.01,4.32,6200,3.86
2007-09-04,4.20,4.35,4.00,4.15,3100,3.70
2007-08-27,4.16,4.26,4.00,4.24,8000,3.78
2007-08-20,4.20,4.33,4.11,4.17,7800,3.72
2007-08-13,4.35,4.44,4.06,4.29,7600,3.80
2007-08-06,4.36,4.59,4.00,4.42,11300,3.91
2007-07-30,5.18,5.18,4.30,4.33,11000,3.83
2007-07-23,4.25,5.16,4.16,5.16,36700,4.57
2007-07-16,4.33,4.43,4.16,4.23,6600,3.74
2007-07-09,4.27,4.43,4.11,4.32,14700,3.82
2007-07-02,4.00,4.24,3.90,4.10,8300,3.63
2007-06-25,4.60,4.68,3.69,3.93,22100,3.48
2007-06-18,4.32,4.70,4.22,4.69,10000,4.15
2007-06-11,4.23,4.48,4.23,4.32,3600,3.82
2007-06-04,4.26,4.46,4.22,4.30,7500,3.81
2007-05-29,4.40,4.42,4.25,4.25,9400,3.76
2007-05-21,4.30,4.45,4.22,4.40,6000,3.89
2007-05-14,4.53,4.61,4.26,4.26,9100,3.77
2007-05-07,4.28,4.76,4.26,4.59,4700,4.06
2007-04-30,4.61,4.69,4.26,4.38,8000,3.88
2007-04-23,4.59,4.98,4.50,4.56,15700,4.04
2007-04-16,4.24,4.70,4.21,4.56,17400,4.04
2007-04-09,4.25,4.32,4.21,4.30,8100,3.81
2007-04-02,4.44,4.54,4.18,4.24,10000,3.75
2007-03-26,4.58,4.64,4.14,4.39,7800,3.89
2007-03-19,4.41,4.63,4.26,4.57,8600,4.04
2007-03-12,4.80,4.82,4.37,4.43,15100,3.92
2007-03-05,4.40,4.97,4.10,4.80,39000,4.25
2007-02-26,5.04,5.05,4.30,4.30,35500,3.81
2007-02-20,5.00,5.24,5.00,5.05,27200,4.47
2007-02-12,5.04,5.26,4.80,5.03,42100,4.45
2007-02-05,5.25,5.49,4.85,5.04,69300,4.46
2007-01-29,5.65,5.89,5.05,5.25,66800,4.65
2007-01-22,5.80,6.39,5.15,5.71,182300,5.05
2007-01-16,5.70,7.30,5.50,5.65,1037900,5.00
2007-01-08,4.74,5.39,4.40,5.29,162600,4.68
2007-01-03,4.30,6.63,4.12,4.58,789800,4.05
2006-12-26,4.02,4.40,3.75,4.10,41000,3.63
2006-12-18,3.94,3.97,3.70,3.93,7000,3.48
2006-12-11,4.10,4.10,3.59,3.91,6400,3.46
2006-12-04,4.04,4.28,3.88,4.06,12200,3.59
2006-11-27,4.22,4.29,3.84,4.08,38100,3.61
2006-11-20,3.92,4.67,3.92,4.31,30700,3.81
2006-11-13,3.52,4.50,3.47,3.92,56100,3.34
2006-11-06,3.36,3.62,3.31,3.58,8200,3.05
2006-10-30,4.11,4.11,3.30,3.30,47100,2.81
2006-10-23,4.06,4.25,4.01,4.06,12800,3.46
2006-10-16,4.19,4.44,3.83,4.10,23700,3.49
2006-10-09,3.59,4.37,3.32,4.13,54600,3.52
2006-10-02,3.35,3.84,3.28,3.55,20600,3.02
2006-09-25,3.51,3.51,3.29,3.39,5300,2.89
2006-09-18,3.42,3.50,3.30,3.35,10400,2.85
2006-09-11,3.39,3.50,3.33,3.43,3300,2.92
2006-09-05,3.45,3.46,3.32,3.40,5200,2.90
2006-08-28,3.28,3.42,3.26,3.42,9900,2.91
2006-08-21,3.51,3.67,3.26,3.31,12200,2.82
2006-08-14,3.46,3.55,3.25,3.40,11700,2.90
2006-08-07,3.99,4.11,3.10,3.46,54800,2.95
2006-07-31,2.82,5.19,2.82,4.05,176900,3.45
2006-07-24,3.20,3.22,2.68,2.82,6500,2.40
2006-07-17,3.08,3.25,2.95,3.23,4800,2.58
2006-07-10,3.17,3.26,2.95,3.00,3900,2.39
2006-07-03,2.97,3.21,2.97,3.17,4300,2.53
2006-06-26,3.50,3.50,2.59,2.97,14900,2.37
2006-06-19,3.44,3.50,3.32,3.50,7000,2.79
2006-06-12,3.50,3.50,3.30,3.41,11600,2.72
2006-06-05,3.52,3.52,3.30,3.50,3700,2.79
2006-05-30,3.65,3.65,3.30,3.52,10700,2.81
2006-05-22,3.65,3.91,3.50,3.68,9100,2.94
2006-05-15,4.13,4.66,3.51,3.56,26200,2.84
2006-05-08,3.55,4.40,3.50,4.17,20800,3.33
2006-05-01,3.42,3.60,3.36,3.58,3000,2.86
2006-04-24,3.42,3.57,3.27,3.36,8000,2.68
2006-04-17,3.41,3.59,3.35,3.46,4500,2.76
2006-04-10,3.46,3.75,3.44,3.49,10000,2.78
2006-04-03,3.92,3.94,3.47,3.58,6300,2.86
2006-03-27,3.56,3.81,3.41,3.75,7400,2.99
2006-03-20,3.69,3.69,3.50,3.61,7600,2.88
2006-03-13,3.70,3.74,3.50,3.60,7200,2.87
2006-03-06,3.73,3.73,3.50,3.67,15700,2.93
2006-02-27,4.08,4.16,3.72,3.77,12500,3.01
2006-02-21,4.40,4.53,4.03,4.12,19400,3.29
2006-02-13,4.65,4.82,4.30,4.40,30600,3.51
2006-02-06,4.96,5.19,4.20,4.59,75600,3.66
2006-01-30,3.58,6.80,3.40,5.00,213700,3.99
2006-01-23,3.43,3.66,3.35,3.50,2300,2.79
2006-01-17,3.39,3.98,3.36,3.55,2500,2.83
2006-01-09,3.60,3.60,3.35,3.46,3500,2.76
2006-01-03,3.40,3.40,3.25,3.25,1800,2.59
2005-12-27,3.52,3.55,3.15,3.18,1800,2.54
2005-12-19,3.68,3.68,3.15,3.52,8400,2.81
2005-12-12,2.98,3.10,2.77,2.81,5200,2.24
2005-12-05,2.91,3.22,2.88,2.88,2900,2.30
2005-11-28,3.32,3.39,2.91,2.92,5400,2.33
2005-11-21,3.15,3.20,2.99,3.20,2300,2.55
2005-11-14,3.20,3.20,2.94,3.15,2400,2.35
2005-11-07,3.02,3.40,3.02,3.28,2500,2.45
2005-10-31,2.98,3.40,2.85,3.01,3000,2.25
2005-10-24,3.31,3.31,2.80,2.98,300,2.23
2005-10-17,3.16,3.48,3.11,3.31,3300,2.47
2005-10-10,3.34,3.35,3.01,3.16,1500,2.36
2005-10-03,3.25,3.40,3.25,3.35,2600,2.50
2005-09-26,3.38,3.40,3.29,3.40,1000,2.54
2005-09-19,3.40,3.40,3.20,3.28,1700,2.45
2005-09-12,3.40,3.75,3.23,3.27,3200,2.44
2005-09-06,3.25,3.40,3.25,3.40,600,2.54
2005-08-29,3.50,3.50,3.25,3.25,1200,2.43
2005-08-22,3.37,3.50,3.25,3.50,1000,2.62
2005-08-15,3.33,3.50,3.25,3.45,500,2.58
2005-08-08,3.50,3.50,3.31,3.31,2200,2.47
2005-08-01,3.50,3.55,3.25,3.45,1900,2.58
2005-07-25,3.80,3.80,3.35,3.58,500,2.67
2005-07-18,3.60,3.75,3.60,3.60,2100,2.55
2005-07-11,3.40,3.95,3.33,3.95,2200,2.80
2005-07-05,3.50,3.50,3.09,3.35,1000,2.37
2005-06-27,3.93,3.93,3.49,3.50,1000,2.48
2005-06-20,3.75,3.97,3.25,3.81,800,2.70
2005-06-13,4.07,4.07,3.61,3.80,600,2.69
2005-06-06,3.67,4.20,3.29,4.07,1300,2.88
2005-05-31,3.88,3.90,3.25,3.38,1900,2.39
2005-05-23,3.45,3.67,3.45,3.50,600,2.48
2005-05-16,3.60,3.60,3.55,3.55,300,2.51
2005-05-09,3.51,3.76,3.51,3.60,800,2.55
2005-05-02,4.05,4.20,3.25,3.61,3000,2.56
2005-04-25,4.45,4.50,4.15,4.20,1700,2.97
2005-04-18,4.44,4.50,4.24,4.36,1700,3.09
2005-04-11,4.40,4.80,4.39,4.55,2900,3.22
2005-04-04,4.52,4.70,4.02,4.51,3800,3.19
2005-03-28,4.45,4.58,4.40,4.50,1500,3.19
2005-03-21,4.55,4.60,4.45,4.55,2800,3.22
2005-03-14,4.55,4.72,4.40,4.55,8800,3.22
2005-03-07,4.60,4.70,4.50,4.55,4600,3.22
2005-02-28,4.45,4.65,4.42,4.55,3500,3.22
2005-02-22,4.50,4.55,4.45,4.46,5600,3.16
2005-02-14,4.21,4.70,4.19,4.63,5400,3.28
2005-02-07,4.10,4.85,3.99,4.60,8900,3.26
2005-01-31,4.26,4.69,3.98,4.49,17900,3.18
2005-01-24,4.49,4.49,4.00,4.35,5000,3.08
2005-01-18,4.54,4.58,4.15,4.49,6500,3.18
2005-01-10,4.73,4.85,4.31,4.63,13700,3.28
2005-01-03,4.16,4.47,4.10,4.21,10600,2.98
2004-12-27,4.49,4.70,4.12,4.42,16600,3.13
2004-12-20,4.50,4.50,4.15,4.37,6600,3.09
2004-12-13,4.09,4.56,4.05,4.49,8700,3.18
2004-12-06,4.33,4.50,4.07,4.28,12200,3.03
2004-11-29,4.75,4.75,4.01,4.21,41600,2.98
2004-11-22,3.59,3.96,3.31,3.81,41100,2.70
2004-11-15,3.23,3.55,3.04,3.50,17600,2.48
2004-11-08,3.00,3.48,2.98,3.21,44300,2.27
2004-11-01,4.22,4.46,2.84,3.20,97700,2.27
2004-10-25,4.52,4.67,4.50,4.67,3800,3.31
2004-10-18,4.58,4.76,4.50,4.76,4100,3.37
2004-10-11,4.78,4.79,4.30,4.50,4600,3.19
2004-10-04,4.48,4.97,4.35,4.54,8700,3.21
2004-09-27,4.51,4.54,4.13,4.49,8600,3.18
2004-09-20,4.78,4.78,4.36,4.38,5400,3.10
2004-09-13,4.36,4.79,4.33,4.64,6800,3.28
2004-09-07,4.80,4.80,4.33,4.33,4600,3.07
2004-08-30,4.73,4.89,4.51,4.89,1900,3.46
2004-08-23,4.97,4.97,4.50,4.73,2000,3.35
2004-08-16,4.33,4.98,4.22,4.80,9800,3.40
2004-08-09,4.49,4.70,4.33,4.36,4500,3.09
2004-08-02,5.08,5.19,4.75,4.80,3600,3.40
2004-07-26,5.46,5.73,4.75,5.00,12300,3.54
2004-07-19,5.76,5.77,4.94,5.39,13900,3.74
2004-07-12,5.67,5.99,5.55,5.78,17000,4.02
2004-07-06,5.48,5.55,5.09,5.37,16100,3.73
2004-06-28,5.60,5.75,5.31,5.58,7600,3.88
2004-06-21,5.00,5.97,4.86,5.51,49800,3.83
2004-06-14,4.95,5.00,4.62,5.00,4800,3.47
2004-06-07,4.62,5.00,4.62,4.90,5100,3.40
2004-06-01,4.82,5.00,4.53,4.99,3900,3.47
2004-05-24,4.21,5.05,4.03,5.03,6500,3.49
2004-05-17,3.90,4.40,3.85,4.37,5600,3.04
2004-05-10,4.20,4.33,3.76,4.06,10900,2.82
2004-05-03,4.41,4.65,3.90,4.31,16100,2.99
2004-04-26,5.11,5.15,4.52,4.52,9200,3.14
2004-04-19,5.15,5.19,4.60,5.00,5800,3.47
2004-04-12,5.35,5.35,5.02,5.19,4900,3.61
2004-04-05,5.48,5.50,5.16,5.29,6700,3.68
2004-03-29,5.45,5.74,5.14,5.49,10000,3.81
2004-03-22,5.00,5.50,4.70,5.49,15600,3.81
2004-03-15,5.00,5.45,4.62,5.18,12700,3.60
2004-03-08,5.34,5.68,4.82,5.34,13700,3.71
2004-03-01,4.75,6.30,4.61,5.29,33100,3.68
2004-02-23,4.95,5.07,4.75,4.75,11600,3.30
2004-02-17,5.31,5.33,4.59,5.10,14100,3.54
2004-02-09,4.96,5.90,4.96,5.50,15100,3.82
2004-02-02,6.02,6.24,4.93,5.13,24700,3.56
2004-01-26,5.36,6.10,5.35,5.76,20300,4.00
2004-01-20,5.95,5.95,5.12,5.30,39100,3.68
2004-01-12,6.64,6.64,5.58,5.76,34400,4.00
2004-01-05,6.11,7.81,5.36,6.37,238600,4.43
2003-12-29,3.65,5.80,3.35,5.40,99600,3.75
2003-12-22,3.77,3.84,3.53,3.62,7900,2.51
2003-12-15,3.19,4.49,2.98,3.71,46300,2.58
2003-12-08,3.04,3.20,3.01,3.15,6200,2.19
2003-12-01,3.07,3.47,2.91,2.95,10500,2.05
2003-11-24,3.46,3.46,3.10,3.38,5100,2.35
2003-11-17,3.16,3.45,3.01,3.34,9600,2.32
2003-11-10,3.63,3.78,3.00,3.29,12800,2.29
2003-11-03,3.56,3.99,3.53,3.79,22200,2.63
2003-10-27,3.15,3.65,3.01,3.51,13000,2.44
2003-10-20,3.08,3.25,2.89,3.25,8400,2.26
2003-10-13,3.31,3.39,3.12,3.12,2600,2.17
2003-10-06,3.20,3.33,2.95,3.32,5000,2.31
2003-09-29,2.75,3.38,2.60,3.18,27000,2.21
2003-09-22,3.45,3.45,2.68,2.75,21300,1.91
2003-09-15,3.25,3.47,3.20,3.40,16300,2.36
2003-09-08,3.35,3.77,3.11,3.35,27900,2.33
2003-09-02,3.50,3.50,3.10,3.28,30400,2.28
2003-08-25,4.05,4.05,3.29,3.42,31700,2.38
2003-08-18,4.74,4.95,3.61,4.00,70700,2.78
2003-08-11,3.15,4.40,3.15,4.15,61200,2.88
2003-08-04,2.92,3.50,2.69,3.20,50100,2.22
2003-07-28,2.36,3.30,2.36,2.92,41100,1.98
2003-07-21,2.54,3.20,2.24,2.85,47700,1.93
2003-07-14,3.25,3.40,2.20,2.57,65600,1.74
2003-07-07,1.95,3.45,1.86,3.04,141400,2.06
2003-06-30,1.96,2.25,1.85,2.07,26400,1.40
