Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,15.15,17.83,15.15,15.99,70100,15.99
2012-05-14,16.66,16.83,14.87,15.01,59100,15.01
2012-05-07,17.78,17.99,16.62,16.88,68800,16.88
2012-04-30,18.15,19.12,16.95,17.84,72900,17.84
2012-04-23,17.77,18.37,17.40,18.17,73100,18.17
2012-04-16,17.75,19.08,17.19,18.12,65400,18.12
2012-04-09,17.35,18.28,16.36,17.59,77300,17.59
2012-04-02,17.91,18.79,17.36,17.58,148300,17.58
2012-03-26,20.79,20.98,17.84,17.87,80900,17.87
2012-03-19,21.24,21.70,20.54,20.72,32500,20.72
2012-03-12,20.70,21.37,19.08,20.62,48100,20.62
2012-03-05,20.24,20.86,18.18,20.69,68300,20.69
2012-02-27,21.74,22.14,20.03,20.21,100100,20.21
2012-02-21,22.16,22.72,20.95,21.89,138600,21.89
2012-02-13,21.09,22.53,20.84,22.24,162400,22.24
2012-02-06,22.26,23.48,20.90,20.94,65500,20.94
2012-01-30,22.06,22.65,22.01,22.38,103700,22.38
2012-01-23,22.28,23.44,22.08,22.26,103800,22.26
2012-01-17,21.95,22.40,21.50,22.26,149700,22.26
2012-01-09,21.26,22.23,20.25,21.85,125000,21.85
2012-01-03,21.38,21.68,20.34,21.23,68400,21.23
2011-12-27,21.80,22.18,19.44,21.00,33200,21.00
2011-12-19,22.27,22.27,21.11,21.90,60900,21.90
2011-12-12,20.68,22.38,20.44,22.20,84000,22.20
2011-12-05,21.21,22.12,20.45,20.96,70900,20.96
2011-11-28,20.77,22.41,19.47,20.98,174700,20.98
2011-11-21,21.33,21.64,19.06,20.18,83500,20.18
2011-11-14,22.82,25.76,21.42,21.64,179300,21.64
2011-11-07,24.18,24.18,21.38,23.07,71500,23.07
2011-10-31,25.29,25.86,23.97,24.01,65300,24.01
2011-10-24,25.48,26.74,23.88,25.69,74700,25.69
2011-10-17,21.94,25.74,21.01,25.46,108900,25.46
2011-10-10,19.82,23.13,19.77,22.65,129500,22.65
2011-10-03,20.14,21.52,18.95,19.57,114000,19.57
2011-09-26,19.55,21.43,18.97,20.24,98200,20.24
2011-09-19,19.84,20.24,17.95,19.77,71100,19.77
2011-09-12,20.12,21.05,19.92,20.10,95500,20.10
2011-09-06,19.59,23.55,19.58,20.39,39300,20.39
2011-08-29,23.29,23.90,19.76,20.19,85700,20.19
2011-08-22,21.48,24.30,19.70,23.09,37700,23.09
2011-08-15,20.26,23.72,19.36,20.82,57500,20.82
2011-08-08,26.30,26.94,13.50,20.00,363500,20.00
2011-08-01,28.02,28.43,26.23,26.95,45500,26.95
2011-07-25,23.43,28.82,23.13,27.87,69600,27.87
2011-07-18,23.81,24.43,22.99,23.62,52400,23.62
2011-07-11,25.85,25.85,23.70,23.97,60000,23.97
2011-07-05,27.13,27.29,25.74,25.93,33900,25.93
2011-06-27,27.09,28.81,26.32,27.03,75200,27.03
2011-06-20,27.19,29.23,25.86,26.94,306700,26.94
2011-06-13,26.27,27.86,26.27,27.08,41300,27.08
2011-06-06,25.24,26.57,24.84,26.13,86000,26.13
2011-05-31,25.70,27.09,24.50,25.12,75400,25.12
2011-05-23,23.50,25.74,22.08,25.21,48900,25.21
2011-05-16,21.38,24.43,20.62,23.65,87300,23.65
2011-05-09,21.75,22.77,20.00,21.44,43600,21.44
2011-05-02,20.50,22.40,19.38,21.75,77800,21.75
2011-04-25,20.00,20.46,18.20,20.41,146000,20.41
2011-04-20,18.25,20.88,17.98,20.10,2015000,20.10
