Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.06,5.06,5.03,5.04,2500,5.04
2012-05-14,5.10,5.23,5.04,5.04,3300,5.04
2012-05-07,5.04,5.23,5.04,5.10,1900,5.10
2012-04-30,5.04,5.20,5.03,5.03,1500,5.03
2012-04-23,5.20,5.29,4.93,5.07,7000,5.07
2012-04-16,5.11,5.26,5.05,5.15,7000,5.15
2012-04-09,5.05,5.16,5.00,5.05,3900,5.05
2012-04-02,5.17,5.17,5.05,5.10,1100,5.10
2012-03-26,5.05,5.29,5.03,5.17,2600,5.17
2012-03-19,5.23,5.39,5.02,5.03,2500,5.03
2012-03-12,5.06,5.40,5.05,5.21,3400,5.21
2012-03-05,5.35,5.48,5.06,5.06,1900,5.06
2012-02-27,5.33,5.38,5.09,5.27,2700,5.27
2012-02-21,5.49,5.49,5.17,5.35,5100,5.35
2012-02-13,4.96,5.49,4.72,5.26,7000,5.26
2012-02-06,4.71,5.15,4.71,4.92,6400,4.92
2012-01-30,4.92,5.25,4.71,4.81,13100,4.81
2012-01-23,5.27,5.27,4.77,4.78,4200,4.78
2012-01-17,5.60,5.60,4.93,5.07,3800,5.07
2012-01-09,5.30,5.75,5.04,5.38,5500,5.38
2012-01-03,5.24,5.88,4.71,5.79,15200,5.79
2011-12-27,6.00,6.00,4.63,4.95,7200,4.95
2011-12-19,4.95,7.23,4.65,5.78,12400,5.78
2011-12-12,4.76,4.90,4.60,4.86,2800,4.86
2011-12-05,5.27,5.27,4.69,4.82,4600,4.82
2011-11-28,5.45,5.82,5.00,5.26,5500,5.26
2011-11-21,5.78,5.78,5.27,5.56,1400,5.56
2011-11-14,6.18,6.20,5.37,5.53,2600,5.53
2011-11-07,5.54,6.15,5.35,5.98,3700,5.98
2011-10-31,5.63,6.10,5.41,5.56,3800,5.56
2011-10-24,5.24,6.09,5.00,5.67,3700,5.67
2011-10-17,4.71,5.90,4.58,5.31,9100,5.31
2011-10-10,5.90,6.10,4.22,4.65,12200,4.65
2011-10-03,5.83,6.20,5.50,5.81,6600,5.81
2011-09-26,6.22,6.30,5.81,6.00,3600,6.00
2011-09-19,6.64,6.64,6.11,6.16,4500,6.16
2011-09-12,6.51,7.28,6.40,6.64,4200,6.64
2011-09-06,6.65,6.86,6.38,6.38,1200,6.38
2011-08-29,6.70,7.25,6.38,6.75,1600,6.75
2011-08-22,7.06,7.06,6.75,6.75,1300,6.75
2011-08-15,7.36,7.36,7.00,7.03,16400,7.03
2011-08-08,7.31,7.37,6.94,7.36,2500,7.36
2011-08-01,7.40,7.40,7.12,7.26,26600,7.26
2011-07-25,7.46,7.96,7.25,7.40,3000,7.40
2011-07-18,7.39,7.51,7.30,7.48,2300,7.48
2011-07-11,7.45,7.51,7.28,7.40,3000,7.40
2011-07-05,7.45,7.58,7.36,7.45,3200,7.45
2011-06-27,7.37,7.55,7.36,7.45,4800,7.45
2011-06-20,7.48,7.49,7.23,7.35,1300,7.35
2011-06-13,7.41,7.57,7.25,7.45,9200,7.45
2011-06-06,7.55,7.73,7.38,7.50,7600,7.50
2011-05-31,7.70,7.70,7.40,7.57,2700,7.57
2011-05-23,7.58,7.75,7.40,7.69,5100,7.69
2011-05-16,7.79,7.94,7.56,7.62,2300,7.62
