Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,67.55,68.34,67.06,67.69,92600,67.69
2012-05-14,69.20,69.54,67.05,67.20,69200,67.20
2012-05-07,67.93,69.86,67.86,69.61,112300,69.61
2012-04-30,69.36,69.45,68.06,68.13,78900,68.13
2012-04-23,67.51,69.59,67.21,69.23,164000,69.23
2012-04-16,69.98,71.13,67.46,67.95,225700,67.95
2012-04-09,70.73,70.90,69.22,69.56,111500,69.56
2012-04-02,71.77,72.42,71.12,71.64,82100,71.64
2012-03-26,71.47,72.87,71.02,71.64,71400,71.64
2012-03-19,69.85,71.09,69.57,70.82,47800,70.82
2012-03-12,71.08,72.11,69.79,69.82,107300,69.82
2012-03-05,69.09,71.66,68.63,70.84,91300,70.84
2012-02-27,70.81,71.52,68.81,69.04,111000,69.04
2012-02-21,71.82,71.91,70.43,71.52,75500,71.22
2012-02-13,72.49,72.65,70.01,71.82,69300,71.52
2012-02-06,72.77,73.26,71.68,71.83,54400,71.53
2012-01-30,70.63,73.29,70.63,72.88,123500,72.57
2012-01-23,74.54,74.57,70.54,71.00,106900,70.70
2012-01-17,74.31,74.52,72.50,74.44,135300,74.13
2012-01-09,74.01,75.03,73.03,73.64,82300,73.33
2012-01-03,74.37,74.46,71.44,73.64,124900,73.33
2011-12-27,73.38,74.45,72.86,72.86,65900,72.55
2011-12-19,70.91,74.44,69.98,73.66,135600,73.35
2011-12-12,69.78,72.85,69.49,70.72,183200,70.42
2011-12-05,69.34,70.72,68.40,70.46,96200,70.16
2011-11-28,68.54,70.94,67.27,68.56,128500,68.27
2011-11-21,71.11,72.95,70.20,72.25,156300,66.67
2011-11-14,71.07,72.50,70.23,71.93,105900,66.37
2011-11-07,70.46,71.78,69.46,71.31,67000,65.80
2011-10-31,70.10,71.66,67.42,70.73,90100,65.27
2011-10-24,70.31,71.86,68.68,70.98,142200,65.50
2011-10-17,68.97,71.25,67.59,70.31,150700,64.88
2011-10-10,67.62,69.71,66.77,69.62,105300,64.24
2011-10-03,63.26,68.28,61.00,66.78,162500,61.62
2011-09-26,61.27,64.60,60.28,63.58,85100,58.67
2011-09-19,62.97,64.34,60.00,60.93,105200,56.22
2011-09-12,60.91,64.49,60.40,63.87,93200,58.94
2011-09-06,59.72,64.19,59.13,61.34,121900,56.60
2011-08-29,60.79,63.92,60.53,60.59,105800,55.91
2011-08-22,59.75,61.82,58.20,60.16,110000,55.24
2011-08-15,61.33,61.96,58.26,58.77,89600,53.96
2011-08-08,58.69,63.00,56.05,60.90,189400,55.92
2011-08-01,63.60,63.79,58.62,59.84,119400,54.94
2011-07-25,65.95,66.31,62.82,63.15,86100,57.98
2011-07-18,62.44,66.53,61.35,66.28,119800,60.86
2011-07-11,63.16,63.68,62.39,62.63,73100,57.50
2011-07-05,62.38,64.60,62.13,63.50,104300,58.30
2011-06-27,60.13,62.52,60.13,62.42,74100,57.31
2011-06-20,59.70,60.51,59.26,60.22,77700,55.29
2011-06-13,59.04,60.16,58.86,59.74,93200,54.85
2011-06-06,58.42,59.57,57.94,59.06,85200,54.23
2011-05-31,60.14,60.49,58.30,58.57,90500,53.78
2011-05-23,59.89,60.46,58.67,59.79,57400,54.90
2011-05-16,59.53,60.75,59.27,60.50,69400,55.27
2011-05-09,59.02,60.57,58.78,59.64,52000,54.48
2011-05-02,59.40,59.56,58.26,59.09,108200,53.98
2011-04-25,58.35,59.46,58.20,59.24,87400,54.12
2011-04-18,58.04,59.36,57.83,58.49,96100,53.43
2011-04-11,58.02,58.77,57.89,58.73,85600,53.65
2011-04-04,57.87,58.57,57.36,58.07,46300,53.05
2011-03-28,56.39,57.97,56.27,57.87,47300,52.87
2011-03-21,55.42,56.93,55.21,56.39,54300,51.51
2011-03-14,54.87,55.88,53.58,55.06,111100,50.30
2011-03-07,57.16,57.88,54.74,55.47,66800,50.67
2011-02-28,57.47,57.75,56.15,57.11,46900,52.17
2011-02-22,58.45,59.12,56.47,57.36,111700,52.40
2011-02-14,56.31,59.00,55.95,58.91,97700,53.54
