Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.87,8.60,7.75,8.12,179800,8.12
2012-05-14,9.83,10.60,7.64,7.87,255400,7.87
2012-05-07,9.07,9.95,8.13,9.89,123700,9.89
2012-04-30,9.44,9.69,9.04,9.15,69100,9.15
2012-04-23,9.28,9.79,8.70,9.42,146800,9.42
2012-04-16,8.78,10.00,8.70,9.38,288000,9.38
2012-04-09,6.98,8.91,6.79,8.81,120200,8.81
2012-04-02,7.30,7.31,7.00,7.10,46600,7.10
2012-03-26,7.21,7.42,6.99,7.33,44700,7.33
2012-03-19,7.27,7.86,7.14,7.20,81500,7.20
2012-03-12,7.66,7.85,7.15,7.33,70900,7.33
2012-03-05,6.20,7.70,6.00,7.51,108400,7.51
2012-02-27,6.97,7.00,6.25,6.25,59500,6.25
2012-02-21,6.76,7.00,6.40,6.92,98500,6.92
2012-02-13,5.98,6.86,5.93,6.69,95400,6.69
2012-02-06,6.14,6.29,5.80,5.95,104300,5.95
2012-01-30,5.45,6.35,5.45,6.12,112800,6.12
2012-01-23,5.98,5.98,5.35,5.47,67600,5.47
2012-01-17,5.63,6.00,5.36,5.89,98600,5.89
2012-01-09,4.47,5.69,4.35,5.58,118400,5.58
2012-01-03,4.38,4.47,4.08,4.43,43500,4.43
2011-12-27,4.15,4.34,4.08,4.24,37300,4.24
2011-12-19,4.14,4.37,4.04,4.17,67100,4.17
2011-12-12,4.07,4.64,4.00,4.16,63700,4.16
2011-12-05,4.36,4.47,4.03,4.03,40500,4.03
2011-11-28,4.03,4.70,3.90,4.35,80200,4.35
2011-11-21,4.40,4.40,3.65,3.85,22200,3.85
2011-11-14,4.21,4.48,3.95,4.00,49300,4.00
2011-11-07,4.35,4.95,4.22,4.27,77800,4.27
2011-10-31,4.10,4.37,4.00,4.32,48100,4.32
2011-10-24,3.41,4.11,3.35,4.05,105200,4.05
2011-10-17,3.48,3.56,3.35,3.35,9200,3.35
2011-10-10,3.50,3.73,3.48,3.48,8700,3.48
2011-10-03,3.55,3.64,3.37,3.45,18000,3.45
2011-09-26,3.81,3.85,3.46,3.56,22100,3.56
2011-09-19,4.15,4.15,3.75,3.80,16000,3.80
2011-09-12,4.09,4.19,4.00,4.17,9900,4.17
2011-09-06,4.14,4.26,3.95,4.11,18900,4.11
2011-08-29,3.84,4.44,3.80,4.20,18800,4.20
2011-08-22,3.68,3.88,3.65,3.87,9400,3.87
2011-08-15,4.10,4.24,3.68,3.68,18800,3.68
2011-08-08,4.00,4.11,3.43,4.04,65600,4.04
2011-08-01,5.09,5.18,4.17,4.24,34400,4.24
2011-07-25,5.04,5.22,4.95,5.01,20800,5.01
2011-07-18,5.23,5.23,5.01,5.08,22100,5.08
2011-07-11,5.29,5.50,5.18,5.23,19400,5.23
2011-07-05,5.42,5.55,5.23,5.37,25700,5.37
2011-06-27,5.28,5.54,5.12,5.45,23700,5.45
2011-06-20,5.13,5.28,4.98,5.28,45100,5.28
2011-06-13,4.95,5.25,4.82,5.16,37200,5.16
2011-06-06,5.02,5.04,4.80,4.94,27100,4.94
2011-05-31,5.08,5.19,4.75,5.00,55400,5.00
2011-05-23,5.05,5.13,4.71,5.10,54700,5.10
2011-05-16,5.37,5.49,5.06,5.13,57600,5.13
2011-05-09,5.84,6.21,5.27,5.37,117900,5.37
2011-05-02,5.90,5.95,5.67,5.88,72500,5.88
2011-04-25,5.60,6.00,5.50,5.91,74100,5.91
2011-04-18,5.51,5.65,5.31,5.58,86600,5.58
2011-04-11,6.11,6.35,5.60,5.65,98100,5.65
2011-04-04,5.80,6.76,5.76,6.18,198700,6.18
2011-03-28,5.90,5.92,5.35,5.56,70400,5.56
2011-03-21,6.34,6.35,5.70,5.90,91800,5.90
2011-03-14,5.51,6.41,5.16,6.15,228700,6.15
2011-03-07,5.85,5.85,5.50,5.63,69400,5.63
2011-02-28,4.81,5.92,4.75,5.83,115400,5.83
2011-02-22,5.11,5.26,4.75,4.99,106800,4.99
2011-02-14,5.71,5.77,4.86,5.20,148200,5.20
