Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,61.08,61.08,61.08,61.08,000,61.08
2012-05-14,63.99,63.99,61.08,61.08,000,61.08
2012-05-07,63.99,63.99,63.99,63.99,000,63.99
2012-04-30,65.19,65.19,63.99,63.99,400,63.99
2012-04-23,63.16,63.16,63.16,63.16,000,63.16
2012-04-16,63.56,64.81,63.56,64.81,100,64.81
2012-04-09,64.97,64.97,63.81,63.81,000,63.81
2012-04-02,65.79,66.06,64.97,64.97,200,64.97
2012-03-26,66.21,66.51,65.39,65.39,3300,65.39
2012-03-19,65.79,65.90,65.68,65.90,200,65.84
2012-03-12,64.74,64.74,64.74,64.74,000,64.68
2012-03-05,64.74,64.74,64.74,64.74,000,64.68
2012-02-27,64.74,64.74,64.74,64.74,000,64.68
2012-02-21,64.78,65.19,64.34,64.74,3100,64.68
2012-02-13,63.52,64.75,63.31,63.87,100,63.81
2012-02-06,63.10,64.38,63.10,63.52,000,63.46
2012-01-30,62.34,63.10,62.34,63.10,000,63.04
2012-01-23,61.40,62.34,61.40,62.34,000,62.28
2012-01-17,59.50,61.58,59.50,61.40,000,61.34
2012-01-09,58.75,59.85,58.75,59.50,100,59.44
2012-01-03,58.79,58.90,58.39,58.53,300,58.48
2011-12-27,59.62,59.62,57.77,58.15,5300,58.10
2011-12-19,56.80,58.73,55.95,58.73,2900,58.68
2011-12-12,55.13,57.39,55.13,57.32,7500,57.27
2011-12-05,55.13,55.13,55.13,55.13,000,55.08
2011-11-28,55.13,55.13,55.13,55.13,000,55.08
2011-11-21,54.84,55.13,54.84,55.13,000,55.08
2011-11-14,58.89,58.89,56.65,56.93,5000,56.88
2011-11-07,58.89,58.89,58.89,58.89,000,58.84
2011-10-31,58.89,58.89,58.89,58.89,000,58.84
2011-10-24,57.57,59.00,56.44,58.89,300,58.84
2011-10-17,56.18,56.18,56.18,56.18,000,56.13
2011-10-10,52.21,56.18,52.21,56.18,000,56.13
2011-10-05,51.28,52.21,51.28,52.21,100,52.16
