Date,Open,High,Low,Close,Volume,Adj Close
2010-11-15,59.70,60.00,57.50,58.00,430100,58.00
2010-11-08,60.62,61.91,58.80,59.61,352200,59.61
2010-11-01,60.96,61.68,58.23,60.71,589100,60.71
2010-10-25,61.31,67.58,58.85,60.77,947600,60.77
2010-10-18,62.43,62.80,59.49,60.71,347400,60.71
2010-10-11,62.70,63.07,61.22,62.25,406500,62.25
2010-10-04,59.80,63.07,58.96,62.60,424400,62.60
2010-09-27,59.29,62.31,57.98,60.00,626900,60.00
2010-09-20,57.67,59.32,57.01,59.16,286000,59.16
2010-09-13,58.77,60.50,57.00,57.41,359900,57.41
2010-09-07,60.19,60.19,57.44,57.82,224600,57.82
2010-08-30,54.96,58.92,53.59,58.90,421200,58.90
2010-08-23,56.33,57.31,52.05,55.42,493400,55.42
2010-08-16,56.64,60.39,55.35,55.91,366000,55.91
2010-08-09,61.32,62.09,56.80,57.02,353800,57.02
2010-08-02,65.05,66.87,58.45,60.95,1276400,60.95
2010-07-26,59.30,65.87,57.59,65.07,1040700,65.07
2010-07-19,62.13,63.77,52.58,59.20,1132500,59.20
2010-07-12,62.13,64.28,60.72,61.52,394900,61.52
2010-07-06,60.83,63.16,59.00,62.26,294400,62.26
2010-06-28,65.08,66.14,58.81,60.24,302600,60.24
2010-06-21,68.10,68.95,63.85,65.02,469800,65.02
2010-06-14,66.76,70.00,66.32,67.58,382400,67.58
2010-06-07,65.61,65.98,62.05,65.85,406300,65.85
2010-06-01,66.36,67.84,65.00,65.37,355200,65.37
2010-05-24,67.00,67.84,62.82,66.66,620900,66.66
2010-05-17,73.60,74.88,64.31,67.18,680800,67.18
2010-05-10,75.60,78.45,73.30,73.70,578700,73.70
2010-05-03,79.90,80.91,69.00,71.99,550400,71.99
2010-04-26,77.06,81.95,75.29,79.61,698700,79.61
2010-04-19,75.36,78.48,73.73,77.32,330900,77.32
2010-04-12,74.58,76.10,74.11,75.38,284900,75.38
2010-04-05,73.17,74.79,72.13,74.58,286200,74.58
2010-03-29,73.68,75.96,72.08,72.74,597900,72.74
2010-03-22,69.92,74.02,69.87,72.87,611200,72.87
2010-03-15,69.92,71.50,68.77,70.07,475100,70.07
2010-03-08,70.89,71.40,69.16,69.59,436900,69.59
2010-03-01,67.78,70.91,67.50,70.67,467500,70.67
2010-02-22,66.45,67.28,64.95,66.95,370900,66.95
2010-02-16,62.04,68.47,60.26,66.89,1102100,66.89
2010-02-08,60.97,61.92,59.41,61.34,331500,61.34
2010-02-01,61.92,63.39,59.12,60.64,339200,60.64
2010-01-25,65.37,66.18,61.54,61.55,505800,61.55
2010-01-19,70.30,72.45,64.00,64.05,659400,64.05
2010-01-11,72.17,72.50,68.94,70.66,329500,70.66
2010-01-04,68.92,72.37,67.58,71.66,536300,71.66
2009-12-28,68.30,69.49,67.03,67.57,323500,67.57
2009-12-21,66.50,68.92,66.05,68.30,345300,68.30
2009-12-14,64.51,68.88,64.30,66.19,802500,66.19
2009-12-07,61.79,64.80,60.88,64.43,307900,64.43
2009-11-30,60.48,63.11,60.13,62.17,319300,62.17
2009-11-23,62.78,63.50,60.19,60.47,243600,60.47
2009-11-16,63.60,65.00,61.37,62.19,409400,62.19
2009-11-09,63.03,64.60,62.43,63.52,549700,63.52
2009-11-02,60.98,63.41,59.50,62.68,846100,62.68
2009-10-26,58.90,62.17,57.20,60.04,1412900,60.04
2009-10-19,57.26,59.89,54.92,58.15,901600,58.15
2009-10-12,61.68,63.21,56.11,57.29,867900,57.29
2009-10-05,59.40,63.07,59.19,62.35,422500,62.35
2009-09-28,62.20,65.19,59.30,59.48,414800,59.48
2009-09-21,66.39,66.46,61.88,62.35,393000,62.35
2009-09-14,62.58,67.89,62.50,66.89,566800,66.89
2009-09-08,58.12,63.44,58.08,62.85,570400,62.85
2009-08-31,53.96,58.06,53.96,58.00,585500,58.00
2009-08-24,53.60,54.91,52.90,54.69,402600,54.69
2009-08-17,51.85,53.98,51.17,53.38,503400,53.38
2009-08-10,54.12,54.50,51.59,52.39,585000,52.39
2009-08-03,52.94,54.64,51.16,54.08,535400,54.08
2009-07-27,56.20,57.20,50.37,52.17,1014000,52.17
2009-07-20,54.42,56.85,54.10,56.03,681700,56.03
2009-07-13,51.73,55.30,50.85,54.59,384400,54.59
2009-07-06,52.98,53.24,50.15,51.36,586700,51.36
2009-06-29,54.44,56.25,53.06,53.46,458200,53.46
2009-06-22,55.52,55.95,52.05,54.40,633700,54.40
2009-06-15,59.76,59.76,55.77,56.59,513900,56.59
2009-06-08,59.99,61.58,57.66,60.80,645400,60.80
2009-06-01,58.52,62.19,56.54,57.28,859200,57.28
2009-05-26,56.40,58.37,54.18,58.34,1439500,58.34
2009-05-18,48.94,59.22,47.95,56.78,1290300,56.78
2009-05-11,47.70,49.36,46.00,48.68,495100,48.68
2009-05-04,46.86,50.20,46.54,48.85,775300,48.85
2009-04-27,46.05,52.40,42.77,46.78,2049700,46.78
2009-04-20,46.59,48.74,44.14,47.58,725100,47.58
2009-04-13,46.98,47.61,44.39,46.55,512700,46.55
2009-04-06,49.15,49.15,43.76,47.29,662200,47.29
2009-03-30,47.80,48.60,45.19,47.88,853000,47.88
2009-03-23,44.46,50.48,43.15,49.44,1644200,49.44
2009-03-16,47.26,48.83,42.04,42.87,879600,42.87
2009-03-09,41.14,50.23,40.65,48.79,709700,48.79
2009-03-02,43.86,45.54,40.10,41.91,952400,41.91
2009-02-23,46.58,48.80,44.39,44.66,1040300,44.66
2009-02-17,56.67,57.25,43.04,46.84,1777300,46.84
2009-02-09,62.03,62.44,56.31,57.96,691300,57.96
2009-02-02,61.62,63.62,58.78,63.17,646800,63.17
2009-01-26,59.39,66.66,59.01,65.30,741600,65.30
2009-01-20,61.01,61.80,55.50,58.10,859100,58.10
2009-01-12,61.03,63.31,56.84,62.64,998800,62.64
2009-01-05,64.98,66.58,60.00,60.55,502100,60.55
2008-12-29,57.62,66.08,57.62,65.95,655800,65.95
2008-12-22,56.40,60.00,56.40,58.13,309800,58.13
2008-12-15,57.45,60.54,53.50,59.09,659000,59.09
2008-12-08,48.83,61.18,48.83,57.28,1145600,57.28
2008-12-01,47.25,47.38,41.95,47.00,763900,47.00
2008-11-24,38.71,47.41,37.75,47.38,837200,47.38
2008-11-17,42.83,45.00,34.25,37.96,935000,37.96
2008-11-10,50.11,51.39,41.26,44.15,981300,44.15
2008-11-03,48.62,54.20,47.13,50.20,952300,50.20
2008-10-27,47.00,53.50,44.06,48.48,1131000,48.48
2008-10-20,58.76,60.29,45.00,48.66,776800,48.66
2008-10-13,74.54,82.13,55.00,57.10,1289300,57.10
2008-10-06,75.87,78.69,66.03,71.25,1049400,71.25
2008-09-29,94.55,95.00,78.61,78.61,770700,78.61
2008-09-22,99.09,100.81,93.66,95.84,377900,95.84
2008-09-15,96.08,101.79,89.52,99.27,763500,99.27
2008-09-08,100.00,101.53,93.95,97.63,421400,97.63
2008-09-02,103.79,103.94,92.91,97.11,399500,97.11
2008-08-25,104.30,105.89,100.69,103.58,250600,103.58
2008-08-18,105.99,105.99,98.43,104.79,352700,104.79
2008-08-11,99.90,105.23,98.23,105.03,464400,105.03
2008-08-04,93.30,101.23,91.97,100.81,526800,100.81
2008-07-28,95.39,96.35,90.67,92.24,746800,92.24
2008-07-21,93.90,97.79,93.07,94.63,695100,94.63
2008-07-14,94.75,94.75,84.71,92.30,847500,92.30
2008-07-07,96.16,97.90,90.97,91.98,491500,91.98
2008-06-30,99.79,101.00,93.91,96.57,1046000,96.57
2008-06-23,97.01,100.42,94.56,100.42,1054900,100.42
2008-06-16,95.81,97.99,94.49,96.26,395000,96.26
2008-06-09,97.75,97.93,92.35,96.05,408100,96.05
2008-06-02,97.08,98.88,95.32,97.09,444600,97.09
2008-05-27,92.50,97.75,91.74,97.58,435900,97.58
2008-05-19,94.39,95.10,90.82,92.04,490500,92.04
2008-05-12,92.79,94.65,88.77,94.39,629500,94.39
2008-05-05,97.75,99.80,90.66,92.22,689000,92.22
2008-04-28,102.44,106.25,91.63,97.54,1074700,97.54
2008-04-21,98.30,105.99,98.28,102.78,604400,102.78
2008-04-14,91.30,98.64,90.50,98.22,435500,98.22
2008-04-07,98.85,100.95,90.71,91.11,392300,91.11
2008-03-31,90.77,98.59,89.04,98.04,680200,98.04
2008-03-24,93.01,96.13,89.41,90.28,703300,90.28
2008-03-17,88.57,95.31,86.94,93.63,767200,93.63
2008-03-10,89.90,97.44,87.00,91.33,651000,91.33
2008-03-03,95.21,96.75,88.80,89.84,620300,89.84
2008-02-25,89.40,100.00,89.40,95.33,885800,95.33
2008-02-19,77.53,92.00,73.35,89.02,1526700,89.02
2008-02-11,75.80,80.65,73.78,78.01,538400,78.01
2008-02-04,88.30,89.38,70.48,75.92,887600,75.92
2008-01-28,79.35,88.16,78.23,87.85,500400,87.85
2008-01-22,82.08,84.50,75.55,79.39,796900,79.39
2008-01-14,88.37,91.00,83.12,84.84,612400,84.84
2008-01-07,93.00,96.56,87.02,88.34,745500,88.34
2007-12-31,98.14,98.95,91.85,92.54,526300,92.54
2007-12-24,94.00,98.95,93.10,98.70,414000,98.70
2007-12-17,78.66,98.75,75.32,93.36,981000,93.36
2007-12-10,84.63,84.98,78.03,78.69,560100,78.69
2007-12-03,77.99,84.79,76.30,84.34,451900,84.34
2007-11-26,74.96,79.51,73.64,77.55,382100,77.55
2007-11-19,75.19,76.26,72.78,74.83,598900,74.83
2007-11-12,81.02,81.16,74.00,75.86,909100,75.86
2007-11-05,79.15,86.96,77.25,80.90,958800,80.90
2007-10-29,107.10,112.92,79.40,80.07,1827300,80.07
2007-10-22,98.74,106.99,97.27,106.08,404200,106.08
2007-10-15,101.11,103.74,99.14,99.60,597600,99.60
2007-10-08,95.42,104.34,95.13,102.20,596700,102.20
2007-10-01,92.85,97.07,91.93,95.35,447800,95.35
2007-09-24,93.41,96.08,91.06,93.07,613700,93.07
2007-09-17,88.70,93.46,87.70,92.97,518900,92.97
2007-09-10,88.56,89.95,85.66,89.01,331300,89.01
2007-09-04,84.37,89.32,84.37,87.89,419700,87.89
2007-08-27,87.25,87.76,82.24,84.90,510900,84.90
2007-08-20,81.25,85.57,80.38,85.45,431700,85.45
2007-08-13,86.50,88.00,73.55,80.73,899200,80.73
2007-08-06,83.01,95.65,80.46,85.26,1421300,85.26
2007-07-30,82.17,83.38,76.80,82.67,1208200,82.67
2007-07-23,81.23,83.40,78.53,81.57,885400,81.57
2007-07-16,79.26,81.66,78.68,81.13,622600,81.13
2007-07-09,79.04,79.47,75.98,79.34,758100,79.34
2007-07-02,78.37,79.07,77.62,78.63,360500,78.63
2007-06-25,74.15,78.72,74.08,77.94,785500,77.94
2007-06-18,75.13,75.68,72.75,74.18,493200,74.18
2007-06-11,71.75,75.22,71.08,74.85,825500,74.85
2007-06-04,70.50,73.68,69.92,71.75,654100,71.75
2007-05-29,65.79,70.46,65.58,70.40,428300,70.40
2007-05-21,67.35,69.29,65.36,65.79,390100,65.79
2007-05-14,68.10,69.30,66.32,67.17,437500,67.17
2007-05-07,66.33,67.97,64.57,67.89,581900,67.89
2007-04-30,70.80,71.02,66.25,66.45,1139700,66.45
2007-04-23,70.99,71.68,70.36,71.04,338300,71.04
2007-04-16,69.90,71.25,69.00,70.83,576600,70.83
2007-04-09,66.09,69.81,66.09,69.47,525100,69.47
2007-04-02,65.25,66.44,64.63,66.09,409700,66.09
2007-03-26,65.59,65.96,64.56,65.04,329000,65.04
2007-03-19,62.66,66.00,62.66,65.50,443500,65.50
2007-03-12,63.22,63.41,60.35,62.13,448500,62.13
2007-03-05,61.44,64.10,60.66,63.22,571100,63.22
2007-02-26,66.16,68.91,61.50,61.50,1144500,61.50
2007-02-20,61.65,63.95,60.60,63.81,311100,63.81
2007-02-12,60.08,61.88,57.83,61.69,403200,61.69
2007-02-05,58.80,60.61,58.50,60.11,252800,60.11
2007-01-29,56.20,60.30,55.86,58.71,339100,58.71
2007-01-22,55.75,56.94,55.01,56.20,264600,56.20
2007-01-16,56.15,56.95,55.30,55.72,360700,55.72
2007-01-08,53.43,56.20,53.05,55.88,686800,55.88
2007-01-03,52.41,53.70,51.15,53.52,489300,53.52
2006-12-26,49.81,52.79,49.78,51.84,396100,51.84
2006-12-18,49.30,51.46,48.25,49.98,423400,49.98
2006-12-11,48.73,49.16,47.80,48.90,494700,48.90
2006-12-04,48.01,49.60,47.75,49.02,458900,49.02
2006-11-27,49.00,49.32,46.87,48.12,486800,48.12
2006-11-20,49.22,50.17,48.65,49.00,270100,49.00
2006-11-13,50.10,50.62,48.96,49.44,617500,49.44
2006-11-06,51.86,52.35,49.96,50.14,392000,50.14
2006-10-30,53.58,55.05,48.75,51.88,849100,51.88
2006-10-23,55.02,55.89,53.52,53.58,379800,53.58
2006-10-16,54.90,57.50,54.88,55.04,367300,55.04
2006-10-09,52.61,55.13,51.65,54.88,328200,54.88
2006-10-02,55.60,56.04,52.04,52.96,394800,52.96
2006-09-25,55.81,56.67,54.53,55.80,314100,55.80
2006-09-18,58.13,58.31,54.76,55.45,343500,55.45
2006-09-11,53.13,59.57,51.93,58.11,469200,58.11
2006-09-05,56.29,56.41,52.87,53.20,389200,53.20
2006-08-28,52.50,58.14,51.38,56.00,571200,56.00
2006-08-21,51.44,53.05,51.44,52.35,468100,52.35
2006-08-14,48.56,53.58,48.49,51.51,702600,51.51
2006-08-07,48.66,49.63,47.67,47.97,487300,47.97
2006-07-31,48.01,49.89,44.76,48.76,2191200,48.76
2006-07-24,53.13,56.05,50.07,51.58,677700,51.58
2006-07-17,54.53,55.78,50.80,52.78,479000,52.78
2006-07-10,57.00,57.02,52.31,55.01,339500,55.01
2006-07-03,59.61,60.46,56.75,56.93,216700,56.93
2006-06-26,56.18,60.38,54.97,59.26,337900,59.26
2006-06-19,56.76,57.58,53.45,55.99,296400,55.99
2006-06-12,56.75,58.43,53.11,56.78,470600,56.78
2006-06-05,61.18,61.18,52.58,56.68,689800,56.68
2006-05-30,60.25,61.45,58.64,61.02,302800,61.02
2006-05-22,64.37,64.80,57.00,60.79,531000,60.79
2006-05-15,65.30,68.57,64.00,64.96,422200,64.96
2006-05-08,72.66,72.83,65.50,66.00,375400,66.00
2006-05-01,67.80,73.72,65.35,72.24,572100,72.24
2006-04-24,64.97,70.30,63.10,67.05,567500,67.05
2006-04-17,62.40,66.17,62.19,65.12,490400,65.12
2006-04-10,61.00,62.68,59.56,61.21,377800,61.21
2006-04-03,59.87,63.22,59.80,60.65,335400,60.65
2006-03-27,58.95,60.90,57.80,59.85,362800,59.85
2006-03-20,59.15,59.20,55.86,58.55,288900,58.55
2006-03-13,60.57,61.20,58.05,59.13,332200,59.13
2006-03-06,60.55,61.20,55.73,60.15,373600,60.15
2006-02-27,59.95,62.75,58.66,60.55,514500,60.55
2006-02-21,57.00,59.65,55.27,59.61,688100,59.61
2006-02-13,50.00,60.81,49.38,56.99,1543400,56.99
2006-02-06,47.40,51.23,46.63,49.92,539700,49.92
2006-01-30,48.48,48.49,44.53,47.50,493000,47.50
2006-01-23,43.25,47.66,42.07,46.74,704900,46.74
2006-01-17,42.29,42.70,40.25,40.44,505300,40.44
2006-01-09,41.61,44.45,41.10,42.80,426800,42.80
2006-01-03,40.00,41.93,39.44,41.57,291400,41.57
2005-12-27,42.00,42.02,39.76,40.04,208800,40.04
2005-12-19,42.29,42.50,40.56,42.00,344000,42.00
2005-12-12,47.69,48.00,40.90,42.57,472900,42.57
2005-12-05,46.97,47.73,44.58,47.43,246100,47.43
2005-11-28,47.50,49.00,45.12,47.21,323400,47.21
2005-11-21,44.90,48.23,44.26,47.41,370600,47.41
2005-11-14,46.29,46.30,42.26,44.59,362000,44.59
2005-11-07,45.40,48.49,44.80,45.93,559000,45.93
2005-10-31,42.91,45.00,41.80,44.80,449400,44.80
2005-10-24,43.01,45.49,41.71,42.53,448100,42.53
2005-10-17,40.51,43.41,37.98,42.62,597400,42.62
2005-10-10,43.05,43.38,39.09,40.42,388500,40.42
2005-10-03,45.40,47.43,42.30,43.27,293400,43.27
2005-09-26,45.08,46.88,44.87,45.66,285200,45.66
2005-09-19,49.90,51.32,43.60,44.82,579000,44.82
2005-09-12,48.50,50.87,47.80,49.45,280000,49.45
2005-09-06,45.81,49.17,45.81,48.58,308100,48.58
2005-08-29,46.83,48.58,45.15,45.81,388400,45.81
2005-08-22,49.49,51.60,45.55,47.19,536800,47.19
2005-08-15,51.68,51.80,48.26,49.28,418200,49.28
2005-08-08,49.71,53.76,49.63,51.94,411500,51.94
2005-08-01,48.95,52.15,48.70,49.40,411600,49.40
2005-07-25,51.20,53.90,47.51,48.45,494700,48.45
2005-07-18,49.35,51.57,49.02,51.07,327500,51.07
2005-07-11,44.93,52.48,44.93,50.40,628300,50.40
2005-07-05,44.56,45.47,43.58,45.04,298100,45.04
2005-06-27,44.96,46.50,43.77,44.34,310400,44.34
2005-06-20,43.28,48.29,43.05,44.89,714800,44.89
2005-06-13,40.02,43.08,39.60,42.65,670700,42.65
2005-06-06,38.30,40.09,38.24,39.88,488500,39.88
2005-05-31,41.00,42.18,36.10,38.47,905200,38.47
2005-05-23,40.17,41.48,39.44,40.89,354100,40.89
2005-05-16,37.83,41.73,37.58,40.01,637100,40.01
2005-05-09,36.85,40.20,35.72,37.75,562400,37.75
2005-05-02,36.30,38.09,36.10,36.69,496800,36.69
2005-04-25,32.08,37.10,31.23,36.07,1136300,36.07
2005-04-18,30.50,33.14,30.40,31.85,320200,31.85
2005-04-11,31.35,32.00,30.37,31.11,277900,31.11
2005-04-04,29.97,32.41,29.75,31.20,406100,31.20
2005-03-28,27.26,30.83,26.75,29.82,607300,29.82
2005-03-21,27.50,28.18,26.83,27.06,259900,27.06
2005-03-14,26.61,27.78,26.14,27.37,260000,27.37
2005-03-07,27.84,28.20,26.60,26.84,234800,26.84
2005-02-28,26.91,28.18,26.34,28.04,204400,28.04
2005-02-22,26.00,27.11,25.13,27.00,250900,27.00
2005-02-14,23.50,26.84,21.50,25.95,943000,25.95
2005-02-07,24.02,24.33,23.28,23.63,216400,23.63
2005-01-31,22.84,24.05,22.71,23.81,164100,23.81
2005-01-24,23.21,23.37,22.66,22.71,177900,22.71
2005-01-18,22.83,23.93,22.12,23.07,132700,23.07
2005-01-10,22.65,23.44,21.83,22.66,155200,22.66
2005-01-03,24.00,24.06,22.61,22.65,157800,22.65
2004-12-27,23.07,24.45,22.71,23.91,178500,23.91
2004-12-20,23.67,23.85,22.56,22.85,218300,22.85
2004-12-13,21.22,23.75,21.04,23.61,260500,23.61
2004-12-06,21.88,21.92,20.28,21.03,128500,21.03
2004-11-29,21.70,22.55,21.55,21.98,144800,21.98
2004-11-22,20.90,21.92,20.88,21.75,136500,21.75
2004-11-15,20.59,21.49,20.44,20.72,120800,20.72
2004-11-08,20.32,20.57,19.68,20.57,160700,20.57
2004-11-01,20.72,20.95,19.89,20.22,198500,20.22
2004-10-25,19.90,20.95,19.35,20.94,271000,20.94
2004-10-18,20.47,20.80,19.66,19.84,198400,19.84
2004-10-11,17.06,20.50,16.86,20.34,522200,20.34
2004-10-04,17.69,18.66,17.06,17.07,200300,17.07
2004-09-27,17.38,17.79,15.93,17.55,249200,17.55
2004-09-20,18.41,18.56,17.35,17.38,205200,17.38
2004-09-13,18.61,18.79,18.24,18.48,143100,18.48
2004-09-07,18.81,18.95,18.26,18.40,140000,18.40
2004-08-30,18.76,19.62,18.25,18.77,118800,18.77
2004-08-23,19.57,19.57,18.55,19.00,78000,19.00
2004-08-16,18.30,19.78,18.19,19.32,108800,19.32
2004-08-09,18.15,18.80,17.65,18.28,95800,18.28
2004-08-02,18.96,19.45,18.24,18.35,130300,18.35
2004-07-26,18.89,19.43,18.17,19.09,187300,19.09
2004-07-19,22.09,22.21,18.76,18.83,861600,18.83
2004-07-12,21.42,22.43,21.06,22.05,187800,22.05
2004-07-06,22.44,22.44,21.15,21.51,156500,21.51
2004-06-28,23.11,23.47,21.37,22.40,240800,22.40
2004-06-21,22.65,23.55,22.47,23.50,190900,23.50
2004-06-14,22.81,23.90,22.62,22.99,210300,22.99
2004-06-07,24.37,24.65,22.75,22.98,528300,22.98
2004-06-01,20.72,23.10,20.60,23.00,393700,23.00
2004-05-24,20.20,21.21,20.20,20.64,153400,20.64
2004-05-17,19.70,20.55,19.20,20.27,164200,20.27
2004-05-10,20.65,21.00,19.47,19.85,163400,19.85
2004-05-03,21.35,21.89,20.75,20.77,186100,20.77
2004-04-26,21.85,22.25,20.90,21.38,367500,21.38
2004-04-19,18.13,22.18,17.92,21.90,553700,21.90
2004-04-12,19.10,19.15,18.00,18.05,139100,18.05
2004-04-05,19.30,19.35,18.66,18.98,231600,18.98
2004-03-29,18.83,19.39,17.75,18.92,231000,18.92
2004-03-22,19.00,19.50,18.56,18.75,152000,18.75
2004-03-15,19.69,20.00,18.96,19.07,188400,19.07
2004-03-08,19.02,19.97,19.02,19.96,259100,19.96
2004-03-01,19.10,19.75,18.80,19.38,158400,19.38
2004-02-23,19.67,19.70,18.40,19.12,178200,19.12
2004-02-17,19.89,20.15,19.07,19.50,219900,19.50
2004-02-09,20.50,20.55,19.70,19.94,255300,19.94
2004-02-02,20.67,22.00,18.75,20.75,333300,20.75
2004-01-26,17.87,23.15,17.84,20.74,757800,20.74
2004-01-20,17.20,18.59,17.00,17.88,427800,17.88
2004-01-12,17.85,18.65,17.80,18.27,133200,18.27
2004-01-05,17.96,18.58,17.75,17.86,224700,17.86
2003-12-29,18.34,18.74,17.75,17.97,160700,17.97
2003-12-22,18.15,18.75,18.11,18.35,90500,18.35
2003-12-15,18.72,19.08,17.99,18.09,198400,18.09
2003-12-08,18.48,18.99,17.72,18.62,180700,18.62
2003-12-01,19.39,19.99,18.29,18.54,144900,18.54
2003-11-24,19.38,20.40,19.19,19.19,152100,19.19
2003-11-17,19.32,19.94,18.71,19.28,204000,19.28
2003-11-10,20.45,20.67,19.04,19.33,223200,19.33
2003-11-03,20.45,21.00,19.74,20.49,150900,20.49
2003-10-27,20.85,21.39,20.49,20.49,174100,20.49
2003-10-20,21.00,21.47,20.70,21.01,240800,21.01
2003-10-13,21.00,21.88,20.05,21.07,279100,21.07
2003-10-06,21.38,21.78,20.89,21.10,166300,21.10
2003-09-29,20.05,21.63,19.69,21.35,179700,21.35
2003-09-22,20.35,21.29,19.96,20.10,273000,20.10
2003-09-15,20.45,21.17,20.20,20.54,248000,20.54
2003-09-08,21.35,22.15,20.21,20.43,157900,20.43
2003-09-02,20.79,21.76,20.60,21.41,130700,21.41
2003-08-25,20.79,21.19,20.00,20.58,124500,20.58
2003-08-18,20.20,21.85,19.45,20.69,385000,20.69
2003-08-11,18.58,20.11,18.32,20.00,351700,20.00
2003-08-04,20.20,20.59,18.07,18.50,337700,18.50
2003-07-28,20.91,21.22,20.06,20.31,216500,20.31
2003-07-21,19.97,21.10,19.29,20.76,250600,20.76
2003-07-14,23.55,24.16,19.45,20.05,549800,20.05
2003-07-07,21.01,23.43,21.01,23.43,237300,23.43
