Date,Open,High,Low,Close,Volume,Adj Close
2011-03-28,30.56,33.25,30.25,32.88,459100,32.88
2011-03-21,29.46,30.82,29.26,30.65,484900,30.65
2011-03-14,28.35,29.21,27.55,28.60,596500,28.60
2011-03-07,29.76,31.73,28.18,28.70,1078200,28.70
2011-02-28,30.20,33.99,30.20,32.12,500600,32.12
2011-02-22,31.73,32.57,28.32,32.37,627200,32.37
2011-02-14,34.48,34.75,32.16,32.46,494700,32.46
2011-02-07,35.13,36.56,34.38,34.50,447300,34.50
2011-01-31,34.25,35.85,31.86,34.98,428300,34.98
2011-01-24,34.67,35.70,33.89,34.36,257200,34.36
2011-01-18,35.16,35.73,33.96,34.84,315600,34.84
2011-01-10,36.09,37.99,34.81,35.55,408200,35.55
2011-01-03,34.93,36.69,34.70,36.02,324200,36.02
2010-12-27,34.24,34.84,33.51,34.54,265800,34.54
2010-12-20,34.64,35.87,34.36,34.45,467600,34.45
2010-12-13,36.69,37.00,33.71,34.91,751000,34.91
2010-12-06,38.65,39.67,34.15,36.42,1458300,36.42
2010-11-29,37.44,41.06,37.05,38.95,725500,38.95
2010-11-22,35.78,38.18,35.70,37.50,636100,37.50
2010-11-15,35.05,36.28,32.37,35.80,783900,35.80
2010-11-08,37.34,38.39,34.42,35.36,617800,35.36
2010-11-01,36.38,38.43,36.04,37.34,364000,37.34
2010-10-25,35.06,37.10,35.01,36.37,515700,36.37
2010-10-18,34.22,34.99,33.32,34.93,338400,34.93
2010-10-11,31.77,34.46,31.77,34.36,515200,34.36
2010-10-04,32.50,33.06,30.55,31.70,564100,31.70
2010-09-27,32.55,33.30,31.41,32.49,1097200,32.49
2010-09-20,29.81,32.97,29.66,32.54,993500,32.54
2010-09-13,29.94,29.98,28.42,29.42,638700,29.42
2010-09-07,29.94,30.50,29.39,29.57,455500,29.57
2010-08-30,28.79,29.96,28.03,29.78,501200,29.78
2010-08-23,27.69,28.68,26.01,28.55,733500,28.55
2010-08-16,26.30,27.42,24.17,27.34,832700,27.34
2010-08-09,27.89,27.96,24.72,26.40,382500,26.40
2010-08-02,26.00,27.84,25.82,27.53,292200,27.53
2010-07-26,27.50,27.50,24.50,25.39,417200,25.39
2010-07-19,25.00,27.59,23.78,27.40,446500,27.40
2010-07-12,26.46,26.90,24.18,25.00,598800,25.00
2010-07-06,23.95,26.50,23.00,25.68,833900,25.68
2010-06-28,24.37,25.00,22.11,23.24,646500,23.24
2010-06-21,23.33,24.47,22.85,24.17,538300,24.17
2010-06-14,21.66,22.98,21.37,22.76,402100,22.76
2010-06-07,20.40,21.92,19.50,21.56,519200,21.56
2010-06-01,21.22,22.52,20.37,20.61,299500,20.61
2010-05-24,20.88,22.98,20.00,21.63,640500,21.63
2010-05-17,22.29,22.56,18.21,21.33,997900,21.33
2010-05-10,23.99,25.03,21.59,22.46,852300,22.46
2010-05-03,23.86,25.48,20.15,22.78,922400,22.78
2010-04-26,25.52,26.48,23.60,23.85,788400,23.85
2010-04-19,24.12,25.71,23.44,25.56,408000,25.56
2010-04-12,24.99,25.49,23.45,24.30,881100,24.30
2010-04-05,22.88,24.33,22.45,24.28,776900,24.28
2010-03-29,22.26,22.91,21.52,22.23,423600,22.23
2010-03-22,20.90,22.60,20.54,21.84,590700,21.84
2010-03-15,22.65,22.84,20.31,21.04,884300,21.04
2010-03-08,22.90,23.85,21.60,22.47,1335000,22.47
2010-03-01,20.14,22.14,19.90,22.00,714400,22.00
2010-02-22,17.69,19.79,17.10,19.79,316400,19.79
2010-02-16,17.37,18.00,17.20,17.55,234000,17.55
2010-02-08,15.75,17.23,15.60,17.21,266400,17.21
2010-02-01,16.09,17.05,14.79,15.75,441900,15.75
2010-01-25,18.50,18.56,16.00,16.03,563400,16.03
2010-01-19,19.36,20.40,17.30,18.30,637200,18.30
2010-01-11,20.89,21.83,18.65,19.35,765400,19.35
2010-01-04,19.77,21.77,19.27,20.61,1108700,20.61
2009-12-28,20.35,20.35,19.15,19.21,447900,19.21
2009-12-21,17.67,20.50,17.56,19.94,680100,19.94
2009-12-14,16.95,17.70,16.70,17.70,313300,17.70
2009-12-07,17.24,17.95,16.76,16.92,323000,16.92
2009-11-30,16.74,18.36,16.54,17.25,383500,17.25
2009-11-23,17.56,17.85,16.08,16.73,254400,16.73
2009-11-16,19.61,19.80,16.00,17.33,879900,17.33
2009-11-09,18.40,18.88,16.70,18.73,350000,18.73
2009-11-02,15.39,17.96,14.50,17.93,559900,17.93
2009-10-26,17.97,18.05,14.62,15.10,764100,15.10
2009-10-19,19.73,20.22,17.50,17.98,497500,17.98
2009-10-12,18.99,21.07,18.30,19.41,426700,19.41
2009-10-05,17.73,19.71,17.63,18.47,377100,18.47
2009-09-28,16.44,19.60,16.27,17.37,671700,17.37
2009-09-21,18.21,18.99,15.18,16.19,744100,16.19
2009-09-14,14.74,18.20,14.49,18.16,635300,18.16
2009-09-08,13.26,15.69,13.10,14.76,698800,14.76
2009-08-31,13.85,13.85,12.27,13.07,470200,13.07
2009-08-24,14.06,14.41,13.61,13.99,466500,13.99
2009-08-17,15.94,15.94,13.36,14.04,616000,14.04
2009-08-10,15.75,16.55,14.11,16.25,582200,16.25
2009-08-03,15.99,17.13,14.98,15.39,462100,15.39
2009-07-27,15.94,16.66,14.00,15.15,468200,15.15
2009-07-20,13.82,16.07,13.60,15.65,672700,15.65
2009-07-13,11.39,13.97,10.54,13.00,597200,13.00
2009-07-06,13.40,13.70,11.01,11.27,1164000,11.27
2009-06-29,15.38,15.38,14.00,14.25,554900,14.25
2009-06-22,13.07,15.50,12.01,15.16,616100,15.16
2009-06-15,12.00,13.15,10.50,12.92,317200,12.92
2009-06-08,10.44,13.42,9.98,12.58,270500,12.58
2009-06-01,11.88,12.35,9.05,10.44,367200,10.44
2009-05-26,9.88,12.01,9.84,12.01,256700,12.01
2009-05-18,7.79,10.50,7.45,10.04,494300,10.04
2009-05-11,7.20,8.20,6.74,7.66,151500,7.66
2009-05-04,8.03,8.14,7.00,7.15,102400,7.15
2009-04-27,7.05,8.26,7.05,7.90,90300,7.90
2009-04-20,7.08,7.57,6.97,7.06,82200,7.06
2009-04-13,6.85,7.18,6.54,6.97,42000,6.97
2009-04-06,5.94,6.96,5.93,6.90,122700,6.90
2009-03-30,5.03,5.80,4.90,5.80,139600,5.80
2009-03-23,4.44,5.16,4.44,5.08,52400,5.08
2009-03-16,4.77,4.77,4.31,4.41,30200,4.41
2009-03-09,4.59,5.07,4.42,4.80,21300,4.80
2009-03-02,4.57,4.75,4.41,4.62,25300,4.62
2009-02-23,4.43,5.09,4.20,4.62,35300,4.62
2009-02-17,5.02,5.02,4.34,4.42,39800,4.42
2009-02-09,4.66,5.04,4.38,4.99,28500,4.99
2009-02-02,4.70,4.95,4.50,4.58,22600,4.58
2009-01-26,5.25,5.42,4.55,4.70,28300,4.70
2009-01-20,5.52,6.00,5.00,5.19,33100,5.19
2009-01-12,5.50,5.85,5.35,5.75,25600,5.75
2009-01-05,5.33,5.66,5.21,5.49,29900,5.49
2008-12-29,4.77,5.47,4.54,5.25,51800,5.25
2008-12-22,5.12,5.12,4.56,4.80,15300,4.80
2008-12-15,5.28,5.60,4.99,5.16,38400,5.16
2008-12-08,5.00,5.40,4.73,5.32,45000,5.32
2008-12-01,6.25,6.25,4.28,4.71,89100,4.71
2008-11-24,5.55,6.34,5.55,6.31,62000,6.31
2008-11-17,6.90,7.98,5.48,5.55,77800,5.55
2008-11-10,7.23,7.60,6.55,6.88,17900,6.88
2008-11-03,7.45,8.02,6.73,7.03,31600,7.03
2008-10-27,5.58,7.75,5.30,7.40,50100,7.40
2008-10-20,6.35,6.47,5.50,5.72,28000,5.72
2008-10-13,5.99,8.28,5.14,6.25,75000,6.25
2008-10-06,6.70,6.70,5.19,5.70,103500,5.70
2008-09-29,7.05,7.29,5.80,6.82,134100,6.82
2008-09-22,7.52,7.75,6.94,7.20,94700,7.20
2008-09-15,7.56,8.33,6.00,7.75,182600,7.75
2008-09-08,9.29,9.29,7.83,8.05,96300,8.05
2008-09-02,9.24,9.54,8.95,9.00,46100,9.00
2008-08-25,9.60,9.70,8.90,9.15,61900,9.15
2008-08-18,9.22,9.35,8.78,9.10,133400,9.10
2008-08-11,9.50,10.19,8.80,9.18,100200,9.18
2008-08-04,9.31,9.51,8.70,9.50,64400,9.50
2008-07-28,9.38,9.54,8.50,9.10,54200,9.10
2008-07-21,9.15,9.90,8.89,9.25,141000,9.25
2008-07-14,8.20,9.22,8.01,8.90,157100,8.90
2008-07-07,8.07,9.23,8.01,8.48,178700,8.48
2008-06-30,8.99,9.20,7.50,8.05,263400,8.05
2008-06-23,11.40,11.50,8.70,9.00,221900,9.00
2008-06-16,12.45,13.16,10.82,11.51,257600,11.51
2008-06-09,12.00,12.84,11.27,12.48,236100,12.48
2008-06-02,12.40,12.44,11.00,11.89,119200,11.89
2008-05-27,10.69,12.48,10.36,12.02,342000,12.02
2008-05-19,13.33,13.62,9.30,10.84,338700,10.84
2008-05-12,10.74,13.98,10.16,13.20,450800,13.20
2008-05-05,8.79,11.42,8.51,10.64,262300,10.64
2008-04-28,8.48,9.70,8.24,8.79,125900,8.79
2008-04-21,7.25,9.18,7.19,8.51,133400,8.51
2008-04-14,7.00,7.15,6.45,7.13,73200,7.13
2008-04-07,7.32,7.68,6.75,6.95,49600,6.95
2008-03-31,6.83,7.55,6.52,7.21,104800,7.21
2008-03-24,6.00,7.14,5.78,6.89,77800,6.89
2008-03-17,5.80,6.15,5.19,5.85,85500,5.85
2008-03-10,6.29,6.75,5.65,5.81,87300,5.81
2008-03-03,7.97,8.00,6.11,6.16,152800,6.16
2008-02-25,6.47,8.32,6.38,8.12,239600,8.12
2008-02-19,6.78,6.78,6.00,6.37,47900,6.37
2008-02-11,6.10,6.59,6.10,6.38,73600,6.38
2008-02-04,5.33,6.11,5.00,6.07,218700,6.07
2008-01-28,6.00,6.15,5.25,5.35,100900,5.35
2008-01-22,5.68,6.85,4.90,6.10,123200,6.10
2008-01-14,8.00,8.20,5.91,6.07,66400,6.07
2008-01-07,9.10,9.10,7.02,7.80,124200,7.80
2007-12-31,9.09,9.25,8.80,8.91,40000,8.91
2007-12-24,8.90,9.48,8.70,9.00,48100,9.00
2007-12-17,10.30,10.40,8.51,9.15,212200,9.15
2007-12-12,9.50,10.95,8.70,10.20,1926200,10.20
