Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.72,2.97,2.61,2.80,354200,2.80
2012-05-14,3.35,3.43,2.65,2.70,502200,2.70
2012-05-07,3.55,3.60,3.10,3.43,423200,3.43
2012-04-30,3.34,3.69,3.28,3.57,421000,3.57
2012-04-23,3.36,3.42,3.20,3.36,297200,3.36
2012-04-16,3.53,3.81,3.36,3.43,964300,3.43
2012-04-09,3.02,3.42,3.00,3.29,532000,3.29
2012-04-02,3.20,3.20,3.03,3.04,349100,3.04
2012-03-26,3.41,3.49,3.05,3.18,421500,3.18
2012-03-19,3.47,3.70,3.17,3.33,890800,3.33
2012-03-12,3.18,3.50,3.03,3.48,776300,3.48
2012-03-05,3.73,3.80,2.83,3.20,1502900,3.20
2012-02-27,3.84,4.02,3.60,3.74,1278200,3.74
2012-02-21,4.30,4.60,3.85,3.86,2124900,3.86
2012-02-13,4.37,4.43,3.51,4.20,1560400,4.20
2012-02-06,3.73,4.74,3.59,4.23,2286100,4.23
2012-01-30,3.87,4.24,3.66,3.74,1388200,3.74
2012-01-23,3.23,3.95,3.03,3.92,1250300,3.92
2012-01-17,3.23,3.73,3.06,3.23,1570500,3.23
2012-01-09,2.75,3.65,2.70,3.21,1869700,3.21
2012-01-03,2.76,2.86,2.68,2.74,274400,2.74
2011-12-27,2.80,2.81,2.53,2.66,543000,2.66
2011-12-19,2.40,3.13,2.20,2.83,1230000,2.83
2011-12-12,2.68,2.70,2.21,2.40,402200,2.40
2011-12-05,2.87,2.97,2.60,2.75,554200,2.75
2011-11-28,2.39,3.24,2.33,2.85,1484100,2.85
2011-11-21,2.31,2.61,2.07,2.26,809300,2.26
2011-11-14,2.80,2.88,2.23,2.38,832900,2.38
2011-11-07,3.19,3.22,2.70,2.84,944900,2.84
2011-10-31,3.58,3.58,3.00,3.17,1601000,3.17
2011-10-24,3.15,3.85,3.05,3.68,2340300,3.68
2011-10-17,3.70,3.70,3.00,3.04,1173900,3.04
2011-10-10,3.56,4.00,3.41,3.79,752000,3.79
2011-10-03,3.68,4.14,3.05,3.39,1426300,3.39
2011-09-26,4.86,5.00,3.66,3.68,965300,3.68
2011-09-19,4.75,4.82,4.26,4.72,861400,4.72
2011-09-12,5.12,5.31,4.78,4.90,873400,4.90
2011-09-06,5.96,6.20,5.06,5.28,1080300,5.28
2011-08-29,6.55,7.02,5.91,6.04,581000,6.04
2011-08-22,6.41,6.70,5.61,6.40,741600,6.40
2011-08-15,7.87,7.99,6.16,6.28,762300,6.28
2011-08-08,7.20,8.02,6.33,7.36,921200,7.36
2011-08-01,8.97,9.22,7.20,7.69,716600,7.69
2011-07-25,9.55,9.88,8.60,8.77,461600,8.77
2011-07-18,9.48,9.72,9.09,9.63,612800,9.63
2011-07-11,10.30,10.38,9.38,9.51,585000,9.51
2011-07-05,11.42,11.65,10.38,10.47,779300,10.47
2011-06-27,11.12,12.01,10.91,11.48,933400,11.48
2011-06-20,10.01,11.20,9.56,11.10,1052200,11.10
2011-06-13,8.95,10.57,8.81,10.10,1502100,10.10
2011-06-06,9.52,9.87,8.56,8.80,1203300,8.80
2011-05-31,9.63,9.90,9.27,9.55,1529400,9.55
2011-05-23,8.95,9.34,8.25,9.28,989700,9.28
2011-05-16,9.64,9.76,9.02,9.12,766000,9.12
2011-05-09,9.83,10.35,9.41,9.68,1014200,9.68
2011-05-02,10.76,10.77,9.51,9.75,863500,9.75
2011-04-25,10.25,10.94,10.01,10.80,857500,10.80
2011-04-18,9.91,10.38,9.37,10.28,1197200,10.28
2011-04-11,10.57,10.63,9.96,10.04,870300,10.04
2011-04-04,11.17,11.19,10.50,10.52,1026100,10.52
2011-03-28,11.31,11.77,11.00,11.06,1224500,11.06
2011-03-21,11.14,11.39,10.92,11.12,838700,11.12
2011-03-14,11.39,11.96,10.57,10.94,2605000,10.94
2011-03-07,13.56,13.81,10.20,11.05,2565200,11.05
2011-02-28,15.50,15.56,13.50,13.54,1575700,13.54
2011-02-22,15.60,16.11,14.78,15.40,1188700,15.40
2011-02-14,14.38,16.79,14.32,15.80,1877700,15.80
2011-02-07,14.15,14.72,13.51,14.37,922300,14.37
2011-01-31,13.92,15.02,13.72,14.08,1305500,14.08
2011-01-24,14.48,15.28,13.70,13.71,1396000,13.71
2011-01-18,13.75,15.24,13.61,14.28,2143700,14.28
2011-01-10,13.40,14.44,13.40,13.70,1352600,13.70
2011-01-03,12.54,13.88,12.46,13.30,1067000,13.30
2010-12-27,12.95,12.97,12.11,12.39,584700,12.39
2010-12-20,12.66,13.10,12.64,12.97,477900,12.97
2010-12-13,13.52,13.53,12.38,12.68,828600,12.68
2010-12-06,13.64,14.20,12.84,13.37,844700,13.37
2010-11-29,14.52,14.71,12.81,13.60,1695200,13.60
2010-11-22,14.47,14.95,14.07,14.52,898800,14.52
2010-11-15,14.32,14.81,13.05,14.56,2460800,14.56
2010-11-08,15.78,16.75,14.01,14.16,1491600,14.16
2010-11-01,14.12,16.10,13.34,15.85,1648200,15.85
2010-10-25,14.70,15.20,13.89,13.97,959500,13.97
2010-10-18,15.34,16.11,14.37,14.52,1388600,14.52
2010-10-11,15.81,17.63,15.33,15.48,2450900,15.48
2010-10-04,15.73,15.87,14.56,15.49,1829000,15.49
2010-09-27,13.00,16.61,12.90,15.84,2791100,15.84
2010-09-20,13.00,13.53,12.30,12.98,833000,12.98
2010-09-13,12.58,13.25,12.48,13.03,632900,13.03
2010-09-07,12.10,13.00,11.87,12.44,817500,12.44
2010-08-30,11.54,12.67,11.20,12.20,1001000,12.20
2010-08-23,12.06,12.06,10.56,11.49,1002500,11.49
2010-08-16,11.50,12.89,10.88,11.78,1480600,11.78
2010-08-09,13.40,13.59,10.85,11.59,773400,11.59
2010-08-02,12.35,13.37,12.24,13.36,922700,13.36
2010-07-26,13.75,14.29,11.90,12.10,1102600,12.10
2010-07-19,12.51,14.16,12.11,13.74,1073200,13.74
2010-07-12,11.45,13.47,10.95,12.62,1595500,12.62
2010-07-06,10.45,11.57,10.04,11.45,1121000,11.45
2010-06-28,10.60,11.28,9.28,10.14,1380500,10.14
2010-06-21,12.08,12.17,10.03,10.52,985400,10.52
2010-06-14,10.70,12.23,10.36,11.79,1613000,11.79
2010-06-07,9.67,10.60,8.99,10.38,1586300,10.38
2010-06-01,12.77,12.95,9.25,9.60,3958100,9.60
2010-05-24,12.75,13.45,11.21,12.95,1881800,12.95
2010-05-17,14.27,14.27,11.12,12.95,2718900,12.95
2010-05-10,15.50,15.69,13.80,14.25,1436500,14.25
2010-05-03,17.49,18.08,12.65,14.11,3392800,14.11
2010-04-26,18.29,18.76,16.84,17.26,2236300,17.26
2010-04-19,21.17,21.48,17.46,18.32,4478500,18.32
2010-04-12,23.91,24.75,21.64,22.09,2570100,22.09
2010-04-05,24.11,26.26,23.45,24.10,2372000,24.10
2010-03-29,22.58,25.19,22.51,24.06,2776300,24.06
2010-03-22,21.78,22.93,21.01,22.03,1723500,22.03
2010-03-15,22.66,23.36,21.33,22.00,1273200,22.00
2010-03-08,21.59,23.60,20.40,22.99,1944000,22.99
2010-03-01,19.27,21.80,19.01,21.53,2526000,21.53
2010-02-22,20.87,20.96,18.41,19.12,2804500,19.12
2010-02-16,23.40,25.44,20.61,20.85,3183300,20.85
2010-02-08,22.00,23.47,20.48,23.00,2556200,23.00
2010-02-01,21.24,23.90,20.48,22.02,2342800,22.02
2010-01-25,22.03,23.80,20.84,21.13,2574900,21.13
2010-01-19,25.50,26.88,21.54,21.66,3874900,21.66
2010-01-11,33.19,33.49,25.77,25.93,3259800,25.93
2010-01-04,29.11,33.68,29.11,32.68,1712900,32.68
2009-12-28,30.00,30.35,27.82,28.82,928700,28.82
2009-12-21,26.80,30.51,26.80,29.40,1540300,29.40
2009-12-14,22.78,26.87,22.77,26.78,2247100,26.78
2009-12-07,22.98,24.06,22.24,22.51,1177000,22.51
2009-11-30,21.48,24.00,21.33,23.00,1496200,23.00
2009-11-23,21.50,22.43,19.25,21.52,1310400,21.52
2009-11-16,18.67,21.96,18.55,21.01,3255900,21.01
