Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,18.17,18.62,17.35,17.56,41400,17.56
2012-05-14,20.10,20.12,18.01,18.25,47900,18.25
2012-05-07,20.42,20.81,19.88,20.19,93400,20.19
2012-04-30,20.21,20.88,19.96,20.32,24100,20.32
2012-04-23,20.00,20.20,19.62,20.13,37300,20.13
2012-04-16,18.30,20.00,18.09,19.87,228700,19.87
2012-04-09,18.00,18.50,17.97,18.24,51700,18.24
2012-04-02,17.24,18.00,17.05,17.94,40800,17.94
2012-03-26,16.78,17.25,15.01,17.24,46800,17.24
2012-03-19,16.70,17.10,16.05,16.73,46200,16.73
2012-03-12,16.37,17.00,16.01,16.70,70200,16.70
2012-03-05,16.00,16.32,15.77,16.29,48300,16.29
2012-02-27,16.00,16.10,15.60,15.99,54800,15.99
2012-02-21,16.62,16.74,15.51,15.94,24300,15.94
2012-02-13,16.30,17.00,16.30,16.75,25500,16.75
2012-02-06,13.40,16.82,13.38,16.35,156900,16.35
2012-01-30,13.95,14.20,13.31,13.40,52000,13.40
2012-01-23,14.70,14.70,13.92,13.99,5100,13.99
2012-01-17,14.83,15.00,14.55,14.65,70100,14.65
2012-01-09,15.02,15.12,14.76,14.90,2400,14.90
2012-01-03,15.39,15.40,14.56,15.00,1100,15.00
2011-12-27,14.60,15.40,14.10,15.40,3800,15.40
2011-12-19,15.18,15.18,14.05,14.67,63300,14.67
2011-12-12,14.64,15.02,14.49,15.02,6500,15.02
2011-12-05,15.09,15.09,14.50,14.60,16600,14.60
2011-11-28,15.20,15.20,14.50,14.77,15900,14.77
2011-11-21,14.31,15.21,14.15,14.52,1500,14.52
2011-11-14,15.02,15.48,14.50,14.76,8400,14.76
2011-11-07,14.26,15.09,14.17,14.96,3700,14.96
2011-10-31,14.75,15.75,14.27,14.58,1900,14.58
2011-10-24,15.15,15.15,14.46,15.00,20900,15.00
2011-10-17,15.01,15.21,14.30,14.88,11400,14.88
2011-10-10,13.74,18.94,13.74,15.11,15100,15.11
2011-10-03,14.08,14.51,13.54,13.99,14600,13.99
2011-09-26,16.78,17.49,13.80,13.94,76800,13.94
2011-09-19,18.87,19.00,17.00,17.40,14100,17.40
2011-09-12,18.93,19.73,18.60,19.00,5400,19.00
2011-09-06,20.30,20.80,19.01,19.45,15000,19.45
2011-08-29,20.50,20.50,19.78,20.25,6400,20.25
2011-08-22,20.99,20.99,19.45,20.50,2700,20.50
2011-08-15,20.75,21.27,19.76,20.50,17300,20.50
2011-08-08,22.49,22.61,20.05,20.76,15000,20.76
2011-08-01,23.95,24.24,20.55,22.61,12400,22.61
2011-07-25,24.00,24.45,23.80,24.03,12500,24.03
2011-07-18,24.20,25.77,23.76,24.10,6300,24.10
2011-07-11,25.50,25.70,23.76,24.01,122400,24.01
2011-07-05,25.75,26.50,24.80,25.37,107200,25.37
2011-06-27,25.95,26.25,25.50,25.63,22300,25.63
2011-06-20,26.00,26.00,25.25,25.90,14200,25.90
2011-06-13,27.65,27.65,25.50,25.50,3200,25.50
2011-06-06,26.90,28.25,26.90,27.65,20000,27.65
2011-05-31,27.95,27.95,26.50,26.90,6200,26.90
2011-05-23,28.00,28.36,27.80,28.00,37600,28.00
2011-05-16,28.00,28.00,26.55,27.99,30400,27.99
2011-05-09,28.80,28.80,27.75,28.00,21400,28.00
2011-05-02,29.70,29.70,28.50,28.75,6400,28.75
2011-04-25,30.00,30.00,29.70,29.70,49200,29.70
2011-04-18,28.75,30.10,28.50,29.96,93400,29.96
2011-04-11,26.60,28.75,26.60,28.25,85400,28.25
2011-04-04,26.36,26.95,26.35,26.75,79200,26.75
2011-03-28,26.40,26.55,26.10,26.35,86800,26.35
2011-03-21,26.50,26.80,26.00,26.00,40700,26.00
2011-03-14,27.20,27.22,25.25,27.00,17600,27.00
2011-03-07,26.50,28.00,26.50,27.20,62600,27.20
2011-02-28,26.00,26.50,25.90,26.50,44100,26.50
2011-02-22,26.00,26.24,25.70,26.00,17900,26.00
2011-02-14,27.25,27.45,25.56,25.75,50900,25.75
2011-02-07,24.40,27.99,24.20,27.50,270000,27.50
2011-01-31,23.50,25.00,23.50,24.50,357200,24.50
2011-01-26,22.49,24.50,22.13,23.00,36700,23.00
