Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.79,3.92,3.74,3.74,184100,3.74
2012-05-14,3.97,3.99,3.54,3.77,269800,3.77
2012-05-07,3.76,4.12,3.64,4.03,358500,4.03
2012-04-30,4.23,4.25,3.75,3.79,200700,3.79
2012-04-23,4.00,4.30,3.99,4.27,173800,4.27
2012-04-16,4.11,4.29,4.03,4.08,188300,4.08
2012-04-09,4.15,4.24,4.06,4.10,184300,4.10
2012-04-02,4.20,4.30,4.11,4.25,240100,4.25
2012-03-26,4.40,4.49,4.24,4.24,160000,4.24
2012-03-19,4.37,4.59,4.24,4.34,152400,4.34
2012-03-12,4.42,4.60,4.30,4.40,228300,4.40
2012-03-05,4.22,4.51,4.08,4.42,369900,4.42
2012-02-27,4.49,4.60,4.16,4.25,376900,4.25
2012-02-21,4.28,4.60,3.93,4.54,426100,4.54
2012-02-13,4.28,4.30,4.06,4.26,144000,4.26
2012-02-06,4.51,4.59,4.18,4.22,202200,4.22
2012-01-30,4.21,4.76,4.17,4.54,320700,4.54
2012-01-23,3.72,4.26,3.72,4.25,283200,4.25
2012-01-17,3.58,3.75,3.51,3.74,235200,3.74
2012-01-09,3.39,3.72,3.30,3.55,340900,3.55
2012-01-03,3.97,3.98,3.30,3.38,378100,3.38
2011-12-27,3.94,4.14,3.84,3.86,165000,3.86
2011-12-19,3.53,4.10,3.53,3.96,233200,3.96
2011-12-12,3.73,3.80,3.29,3.45,406200,3.45
2011-12-05,4.09,4.11,3.73,3.80,273800,3.80
2011-11-28,3.63,4.18,3.63,4.02,400800,4.02
2011-11-21,3.61,3.86,3.46,3.47,317400,3.47
2011-11-14,4.05,4.05,3.65,3.71,215600,3.71
2011-11-07,3.83,4.10,3.69,4.09,333700,4.09
2011-10-31,3.61,3.87,3.07,3.86,471000,3.86
2011-10-24,3.18,3.85,3.15,3.68,546600,3.68
2011-10-17,3.82,3.83,3.08,3.15,408000,3.15
2011-10-10,3.55,3.88,3.41,3.86,376900,3.86
2011-10-03,3.01,3.53,2.75,3.50,665100,3.50
2011-09-26,3.24,3.49,3.01,3.03,353500,3.03
2011-09-19,3.30,3.37,2.97,3.20,473100,3.20
2011-09-12,3.00,3.50,3.00,3.37,371100,3.37
2011-09-06,2.81,3.26,2.75,3.06,684000,3.06
2011-08-29,3.06,3.52,2.91,2.91,621700,2.91
2011-08-22,3.02,3.15,2.95,3.01,329100,3.01
2011-08-15,3.24,3.43,2.90,2.93,491000,2.93
2011-08-08,3.15,3.38,2.80,3.20,936100,3.20
2011-08-01,5.10,5.34,2.71,3.38,3076000,3.38
2011-07-25,5.22,5.28,4.85,5.02,386900,5.02
2011-07-18,5.63,5.72,5.23,5.25,512700,5.25
2011-07-11,5.50,5.75,5.38,5.66,352800,5.66
2011-07-05,5.60,5.87,5.51,5.60,267500,5.60
2011-06-27,5.20,5.60,5.17,5.60,384900,5.60
2011-06-20,4.89,5.32,4.85,5.21,420100,5.21
2011-06-13,5.15,5.22,4.87,4.93,435400,4.93
2011-06-06,5.72,5.76,5.03,5.12,418200,5.12
2011-05-31,5.99,6.11,5.73,5.75,455400,5.75
2011-05-23,5.83,6.04,5.67,5.89,347100,5.89
2011-05-16,6.33,6.38,5.81,5.94,459300,5.94
2011-05-09,6.26,6.64,6.17,6.39,523800,6.39
2011-05-02,5.70,6.39,5.65,6.26,989700,6.26
2011-04-25,5.97,6.16,5.54,5.72,496100,5.72
2011-04-18,6.01,6.16,5.75,6.00,355300,6.00
2011-04-11,6.75,6.83,5.96,6.20,796200,6.20
2011-04-04,6.47,6.98,6.46,6.76,651100,6.76
2011-03-28,6.55,6.73,6.28,6.57,465800,6.57
2011-03-21,6.18,6.63,6.16,6.57,646700,6.57
2011-03-14,5.60,6.13,5.40,6.10,1022300,6.10
2011-03-07,5.55,5.96,5.47,5.70,696900,5.70
2011-02-28,4.68,5.64,4.66,5.50,1004600,5.50
2011-02-22,4.36,4.67,4.25,4.67,677000,4.67
2011-02-14,4.40,4.57,4.30,4.47,427400,4.47
2011-02-07,4.58,4.68,4.23,4.39,288200,4.39
2011-01-31,4.51,4.77,4.39,4.56,380500,4.56
2011-01-24,4.83,5.05,4.51,4.52,540900,4.52
2011-01-18,4.74,4.94,4.59,4.88,787400,4.88
2011-01-10,4.84,4.97,4.66,4.81,597700,4.81
2011-01-03,4.92,5.22,4.72,4.91,1007900,4.91
2010-12-27,4.25,4.84,4.23,4.68,636100,4.68
2010-12-20,4.13,4.33,4.11,4.28,255300,4.28
2010-12-13,3.79,4.15,3.75,4.10,541100,4.10
2010-12-06,3.46,3.80,3.35,3.79,295600,3.79
2010-11-29,3.36,3.48,3.29,3.46,251300,3.46
2010-11-22,3.45,3.49,3.23,3.39,257000,3.39
2010-11-15,3.37,3.51,3.28,3.47,254000,3.47
2010-11-08,3.50,3.53,3.30,3.32,250100,3.32
2010-11-01,3.68,3.77,3.43,3.50,417800,3.50
2010-10-25,3.56,3.75,3.47,3.67,420200,3.67
2010-10-18,3.37,3.74,3.35,3.52,381200,3.52
2010-10-11,3.35,3.40,3.03,3.37,399300,3.37
2010-10-04,3.09,3.36,2.99,3.36,294100,3.36
2010-09-27,3.07,3.16,2.97,3.11,293800,3.11
2010-09-20,2.78,3.07,2.71,3.06,408100,3.06
2010-09-13,2.70,2.81,2.65,2.78,401500,2.78
2010-09-07,2.79,2.82,2.60,2.66,351200,2.66
2010-08-30,2.80,2.90,2.68,2.82,305300,2.82
2010-08-23,2.95,3.00,2.60,2.83,298300,2.83
2010-08-16,3.15,3.18,2.89,2.93,200400,2.93
2010-08-09,3.49,3.49,2.88,3.00,287600,3.00
2010-08-02,3.35,3.52,3.20,3.44,310700,3.44
2010-07-26,3.16,3.48,3.06,3.33,376000,3.33
2010-07-19,2.70,3.17,2.61,3.13,360900,3.13
2010-07-12,2.84,2.95,2.68,2.68,214700,2.68
2010-07-06,2.81,2.87,2.52,2.86,368100,2.86
2010-06-28,3.03,3.03,2.69,2.69,448600,2.69
2010-06-21,2.97,3.05,2.69,2.93,504700,2.93
2010-06-14,2.87,3.03,2.77,2.92,384100,2.92
2010-06-07,2.94,2.98,2.51,2.80,541500,2.80
2010-06-01,3.00,3.07,2.82,2.91,463600,2.91
2010-05-24,3.07,3.49,2.78,2.98,366200,2.98
2010-05-17,3.43,3.70,2.96,3.07,483900,3.07
2010-05-10,3.20,3.54,3.13,3.39,448400,3.39
2010-05-03,3.99,4.12,2.93,2.93,885200,2.93
2010-04-26,4.16,4.27,3.93,3.97,412500,3.97
2010-04-19,4.18,4.22,4.02,4.18,246900,4.18
2010-04-12,4.17,4.41,3.86,4.14,573600,4.14
2010-04-05,3.75,4.30,3.75,4.14,387400,4.14
2010-03-29,3.98,4.08,3.72,3.74,241500,3.74
2010-03-22,4.09,4.21,3.92,3.96,237500,3.96
2010-03-15,4.11,4.20,3.83,4.16,402900,4.16
2010-03-08,4.07,4.24,3.94,4.12,355800,4.12
2010-03-01,3.77,4.06,3.62,4.06,344800,4.06
2010-02-22,3.74,3.84,3.34,3.73,462800,3.73
2010-02-16,3.27,3.83,3.22,3.82,332800,3.82
2010-02-08,3.39,3.39,3.16,3.24,279700,3.24
2010-02-01,3.20,3.50,3.20,3.38,246400,3.38
2010-01-25,3.52,3.60,3.21,3.23,287600,3.23
2010-01-19,3.59,3.74,3.39,3.42,232900,3.42
2010-01-11,3.53,3.78,3.43,3.62,228000,3.62
2010-01-04,3.50,3.58,3.35,3.50,206200,3.50
2009-12-28,3.57,3.60,3.40,3.45,172100,3.45
2009-12-21,3.71,3.78,3.35,3.56,224700,3.56
2009-12-14,3.02,3.71,3.00,3.71,479700,3.71
2009-12-07,3.23,3.29,2.88,3.01,356300,3.01
2009-11-30,3.23,3.28,3.02,3.24,229300,3.24
2009-11-23,3.36,3.48,3.19,3.19,126500,3.19
2009-11-16,3.22,3.49,3.22,3.31,209800,3.31
2009-11-09,3.47,3.57,3.12,3.18,232700,3.18
2009-11-02,3.21,3.47,3.12,3.44,332100,3.44
2009-10-26,3.46,3.84,3.21,3.22,402800,3.22
2009-10-19,3.78,3.87,3.45,3.47,301200,3.47
2009-10-12,3.99,4.05,3.75,3.76,246000,3.76
2009-10-05,3.79,4.08,3.75,3.97,301700,3.97
2009-09-28,4.31,4.49,3.74,3.78,405900,3.78
2009-09-21,4.33,4.43,4.00,4.29,283200,4.29
2009-09-14,3.83,4.50,3.73,4.39,406100,4.39
2009-09-08,3.77,3.88,3.48,3.86,274800,3.86
2009-08-31,4.09,4.20,3.68,3.79,356100,3.79
2009-08-24,3.62,4.21,3.56,4.14,328800,4.14
2009-08-17,3.45,3.70,3.31,3.55,200100,3.55
2009-08-10,3.26,3.83,3.26,3.58,237200,3.58
2009-08-03,3.29,3.42,3.12,3.29,271300,3.29
2009-07-27,3.39,3.81,3.15,3.31,419500,3.31
2009-07-20,3.27,3.48,3.20,3.39,239900,3.39
2009-07-13,3.02,3.40,2.99,3.24,223000,3.24
2009-07-06,3.06,3.30,2.99,3.01,247600,3.01
2009-06-29,3.30,3.30,3.05,3.05,337400,3.05
2009-06-22,3.20,3.36,2.96,3.30,437100,3.30
2009-06-15,3.12,3.26,2.89,3.23,283800,3.23
2009-06-08,3.13,3.20,3.02,3.11,276000,3.11
2009-06-01,3.27,3.30,3.00,3.11,404800,3.11
2009-05-26,3.12,3.34,3.06,3.21,262600,3.21
2009-05-18,3.25,3.44,3.06,3.17,308500,3.17
2009-05-11,3.65,3.65,3.18,3.20,218900,3.20
2009-05-04,3.27,3.69,3.10,3.64,406600,3.64
2009-04-27,3.16,3.41,3.00,3.19,354700,3.19
2009-04-20,3.21,3.37,3.06,3.23,237400,3.23
2009-04-13,3.08,3.39,3.00,3.29,499000,3.29
2009-04-06,3.05,3.18,2.89,3.09,328600,3.09
2009-03-30,2.66,3.15,2.52,3.10,250400,3.10
2009-03-23,2.65,2.98,2.49,2.77,428200,2.77
2009-03-16,2.58,2.77,2.56,2.57,468400,2.57
2009-03-09,2.16,2.60,2.10,2.55,424100,2.55
2009-03-02,2.53,2.56,2.03,2.20,770300,2.20
2009-02-23,2.75,3.06,2.56,2.59,664600,2.59
2009-02-17,3.80,4.04,2.57,2.73,744500,2.73
2009-02-09,4.55,4.69,3.94,4.16,267900,4.16
2009-02-02,4.29,4.78,3.99,4.78,254100,4.78
2009-01-26,4.77,5.34,4.36,4.36,280500,4.36
2009-01-20,4.52,4.99,4.21,4.77,216600,4.77
2009-01-12,5.02,5.22,4.26,4.59,299400,4.59
2009-01-05,5.11,5.66,4.89,5.01,267100,5.01
2008-12-29,4.42,5.15,4.15,5.10,205300,5.10
2008-12-22,4.56,4.66,4.04,4.45,167800,4.45
2008-12-15,4.04,4.75,3.64,4.56,267000,4.56
2008-12-08,4.44,4.64,3.46,4.03,229000,4.03
2008-12-01,4.00,4.45,3.05,4.45,472500,4.45
2008-11-24,3.49,4.32,3.37,4.29,236600,4.29
2008-11-17,3.79,3.83,2.95,3.44,354400,3.44
2008-11-10,4.60,4.67,3.81,3.82,258400,3.82
2008-11-03,5.49,5.66,4.50,4.50,290600,4.50
2008-10-27,4.90,5.62,4.48,5.40,368700,5.40
2008-10-20,5.35,5.91,4.60,4.95,354600,4.95
2008-10-13,4.88,5.93,4.61,5.41,536900,5.41
2008-10-06,6.24,6.24,3.57,4.50,622800,4.50
2008-09-29,7.02,7.24,6.25,6.25,412500,6.25
2008-09-22,8.18,8.18,6.77,7.24,298400,7.24
2008-09-15,8.26,8.45,6.55,8.18,556900,8.18
2008-09-08,8.57,8.87,8.18,8.47,317300,8.47
2008-09-02,7.96,8.97,7.83,8.40,562900,8.40
2008-08-25,8.05,8.27,7.73,7.83,235000,7.83
2008-08-18,8.15,8.27,8.00,8.11,392400,8.11
2008-08-11,7.76,8.15,7.60,8.15,641900,8.15
2008-08-04,7.36,7.94,7.31,7.90,249800,7.90
2008-07-28,6.73,7.50,6.56,7.47,385400,7.47
2008-07-21,6.14,6.89,5.57,6.74,543400,6.74
2008-07-14,6.59,6.62,5.97,6.13,354900,6.13
2008-07-07,6.49,6.89,6.15,6.52,220500,6.52
2008-06-30,6.40,6.74,6.05,6.43,205300,6.43
2008-06-23,6.92,6.92,6.28,6.39,207700,6.39
2008-06-16,6.89,7.06,6.72,6.85,198600,6.85
2008-06-09,7.25,7.25,6.63,6.89,158400,6.89
2008-06-02,6.98,7.50,6.77,7.17,242300,7.17
2008-05-27,6.90,7.16,6.80,7.02,348700,7.02
2008-05-19,6.56,7.19,6.35,6.92,330800,6.92
