Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,44.22,46.30,44.12,45.52,995600,45.52
2012-05-14,47.14,47.17,43.76,44.06,1157600,44.06
2012-05-07,47.95,48.13,45.85,47.47,998400,47.47
2012-04-30,48.60,51.00,47.14,48.27,2314100,48.27
2012-04-23,47.86,47.99,47.25,47.92,616400,47.08
2012-04-16,47.00,48.00,46.55,47.96,683700,47.12
2012-04-09,46.49,47.20,45.51,46.88,764900,46.06
2012-04-02,46.77,46.89,46.05,46.62,682500,45.80
2012-03-26,47.30,47.60,46.26,46.91,846500,46.09
2012-03-19,46.55,47.50,46.50,47.29,790600,46.46
2012-03-12,46.90,47.21,46.23,46.63,1022900,45.81
2012-03-05,46.85,47.09,46.05,47.03,1013400,46.21
2012-02-27,47.78,47.80,46.83,46.86,723400,46.04
2012-02-21,47.70,48.02,47.15,47.86,832300,47.02
2012-02-13,46.44,48.88,46.25,47.94,1339700,47.10
2012-02-06,48.24,48.24,45.75,46.29,1127000,45.48
2012-01-30,49.17,50.12,47.85,48.06,954100,47.22
2012-01-23,48.46,49.77,48.33,49.17,717600,47.44
2012-01-17,47.40,48.34,47.36,48.32,750000,46.62
2012-01-09,47.50,47.78,46.45,47.13,948100,45.47
2012-01-03,46.01,47.57,45.96,47.48,1247600,45.81
2011-12-27,45.88,45.93,45.15,45.85,623000,44.24
2011-12-19,44.97,45.97,44.65,45.97,946600,44.35
2011-12-12,44.13,45.22,43.50,45.19,1023100,43.60
2011-12-05,44.70,44.70,43.76,44.37,730500,42.81
2011-11-28,44.20,44.53,43.44,44.50,898400,42.94
2011-11-21,43.77,44.35,43.16,43.46,771200,41.93
2011-11-14,43.84,44.28,43.45,44.09,1048500,42.54
2011-11-07,45.72,46.12,42.75,43.72,4409900,42.18
2011-10-31,47.07,47.25,44.45,45.85,901500,44.24
2011-10-24,44.52,47.69,44.44,47.23,1118400,44.68
2011-10-17,41.81,45.02,41.77,44.27,1106400,41.88
2011-10-10,41.45,41.85,40.75,41.41,873500,39.18
2011-10-03,40.70,42.54,38.08,40.95,1099500,38.74
2011-09-26,42.36,43.72,41.00,41.01,641100,38.80
2011-09-19,43.18,44.85,42.06,42.13,828700,39.86
2011-09-12,43.50,44.51,42.66,43.74,625700,41.38
2011-09-06,43.03,44.51,42.73,43.80,613300,41.44
2011-08-29,44.00,45.40,43.45,43.72,689600,41.36
2011-08-22,43.49,43.94,41.41,43.67,819100,41.31
2011-08-15,45.46,45.65,42.84,42.90,1032200,40.59
2011-08-08,41.71,47.00,40.25,44.69,1790400,42.28
2011-08-01,47.88,48.36,41.10,43.69,1761300,41.33
2011-07-25,46.06,47.19,45.66,46.92,868400,44.39
2011-07-18,48.24,48.49,45.81,46.06,1046200,43.58
2011-07-11,48.76,48.95,47.83,48.32,661200,45.71
2011-07-05,49.11,49.50,48.45,48.96,619800,46.32
