Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.35,0.35,0.24,0.27,203800,0.27
2012-05-14,0.44,0.44,0.30,0.35,30200,0.35
2012-05-07,0.46,0.48,0.39,0.39,13800,0.39
2012-04-30,0.46,0.52,0.41,0.42,29300,0.42
2012-04-23,0.42,0.53,0.36,0.50,32000,0.50
2012-04-16,0.47,0.47,0.41,0.42,9100,0.42
2012-04-09,0.55,0.55,0.40,0.42,36000,0.42
2012-04-02,0.44,0.56,0.35,0.52,49400,0.52
2012-03-26,0.37,0.45,0.33,0.37,39100,0.37
2012-03-19,0.52,0.52,0.35,0.42,37800,0.42
2012-03-12,0.59,0.60,0.50,0.54,13800,0.54
2012-03-05,0.51,0.60,0.51,0.59,7400,0.59
2012-02-27,0.59,0.66,0.51,0.51,8400,0.51
2012-02-21,0.59,0.72,0.56,0.59,6200,0.59
2012-02-13,0.65,0.73,0.57,0.63,14500,0.63
2012-02-06,0.73,0.77,0.62,0.62,21300,0.62
2012-01-30,0.49,0.78,0.49,0.75,56000,0.75
2012-01-23,0.45,0.50,0.45,0.48,16600,0.48
2012-01-17,0.39,0.50,0.37,0.44,28400,0.44
2012-01-09,0.43,0.44,0.37,0.40,15100,0.40
2012-01-03,0.37,0.44,0.37,0.43,21300,0.43
2011-12-27,0.40,0.40,0.34,0.40,15700,0.40
2011-12-19,0.47,0.47,0.36,0.39,23800,0.39
2011-12-12,0.49,0.51,0.40,0.47,15200,0.47
2011-12-05,0.52,0.57,0.48,0.48,10300,0.48
2011-11-28,0.54,0.59,0.44,0.50,13800,0.50
2011-11-21,0.59,0.60,0.46,0.54,15000,0.54
2011-11-14,0.60,0.64,0.50,0.52,27400,0.52
2011-11-07,0.70,0.72,0.63,0.65,11100,0.65
2011-10-31,0.61,0.70,0.60,0.64,9200,0.64
2011-10-24,0.59,0.69,0.56,0.69,35400,0.69
2011-10-17,0.60,0.69,0.55,0.58,12100,0.58
2011-10-10,0.73,0.78,0.59,0.63,9700,0.63
2011-10-03,0.72,0.84,0.61,0.74,8800,0.74
2011-09-26,0.73,0.81,0.70,0.75,11800,0.75
2011-09-19,0.81,0.85,0.71,0.73,9900,0.73
2011-09-12,0.85,0.85,0.76,0.83,8800,0.83
2011-09-06,0.80,0.85,0.76,0.85,7200,0.85
2011-08-29,0.87,0.89,0.81,0.85,14600,0.85
2011-08-22,0.99,1.00,0.74,0.87,31300,0.87
2011-08-15,0.70,0.99,0.68,0.99,44500,0.99
2011-08-08,0.80,0.85,0.72,0.74,18900,0.74
2011-08-01,0.88,0.90,0.76,0.85,16300,0.85
2011-07-25,0.92,0.93,0.81,0.88,19400,0.88
2011-07-18,0.80,1.03,0.80,0.92,48000,0.92
2011-07-11,0.80,0.87,0.78,0.80,38600,0.80
