Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,21.43,22.24,21.03,21.25,121000,21.25
2012-05-14,22.47,22.88,21.19,21.29,133500,21.29
2012-05-07,23.39,23.63,22.43,22.77,147200,22.77
2012-04-30,25.29,25.31,23.47,23.54,166300,23.54
2012-04-23,24.20,25.35,23.61,25.28,135300,25.28
2012-04-16,24.07,24.75,23.68,24.53,167700,24.53
2012-04-09,23.44,24.43,22.74,24.00,218800,23.81
2012-04-02,27.03,28.00,23.31,23.89,361100,23.70
2012-03-26,27.50,27.69,26.62,27.02,130400,26.81
2012-03-19,26.75,27.46,26.48,27.08,132300,26.87
2012-03-12,25.65,27.10,25.28,26.81,139400,26.60
2012-03-05,25.24,26.04,24.51,25.70,207600,25.50
2012-02-27,26.49,27.00,25.16,25.38,164300,25.18
2012-02-21,26.78,27.64,26.45,26.85,148200,26.64
2012-02-13,26.85,27.00,25.67,26.75,159600,26.54
2012-02-06,25.71,26.92,25.60,26.45,188200,26.24
2012-01-30,23.74,26.00,23.37,25.78,207300,25.58
2012-01-23,23.49,23.98,22.91,23.94,106800,23.75
2012-01-17,22.41,23.59,22.29,23.49,189600,23.30
2012-01-09,21.07,22.72,20.75,22.30,289900,21.96
2012-01-03,21.82,23.84,20.82,20.98,331700,20.66
2011-12-27,21.63,21.98,21.03,21.18,169800,20.85
2011-12-19,21.62,22.41,20.76,21.66,188800,21.33
2011-12-12,21.33,21.75,20.62,21.43,250600,21.10
2011-12-05,21.33,21.88,20.97,21.70,167700,21.37
2011-11-28,19.60,21.16,19.19,20.88,264100,20.56
2011-11-21,20.57,21.12,18.71,18.85,206600,18.56
2011-11-14,21.67,21.77,20.90,21.01,270600,20.69
2011-11-07,22.12,22.41,21.29,21.78,158800,21.45
2011-10-31,21.60,22.16,20.03,22.12,154400,21.78
2011-10-24,19.80,22.38,19.00,22.08,237500,21.74
2011-10-17,19.35,19.76,18.25,19.67,177700,19.37
2011-10-10,18.57,20.68,18.56,19.16,191600,18.70
2011-10-03,16.81,18.78,16.20,18.12,285300,17.68
2011-09-26,17.21,17.96,16.89,16.99,254700,16.58
2011-09-19,17.88,18.61,16.46,17.02,201000,16.61
2011-09-12,16.66,18.68,16.53,18.30,199100,17.86
2011-09-06,16.69,18.03,16.56,16.88,335600,16.47
2011-08-29,17.14,18.49,16.96,17.39,306600,16.97
2011-08-22,17.31,17.36,16.16,16.83,158700,16.42
2011-08-15,18.57,18.68,16.54,16.81,168100,16.40
2011-08-08,18.21,18.73,16.46,18.35,213200,17.91
2011-08-01,22.47,22.47,18.30,18.94,179000,18.48
2011-07-25,23.16,23.47,21.65,22.15,105200,21.61
2011-07-18,23.61,23.79,23.17,23.38,128300,22.81
2011-07-11,24.25,24.76,23.61,23.79,230800,23.21
2011-07-05,25.44,26.00,24.76,24.88,318500,24.12
2011-06-27,24.38,25.60,23.95,25.55,167400,24.77
2011-06-20,23.65,25.00,23.65,24.50,183900,23.75
2011-06-13,23.76,24.53,23.54,23.71,172300,22.99
2011-06-06,24.04,24.35,23.56,23.71,167900,22.99
2011-05-31,25.37,25.50,23.94,23.98,192600,23.25
2011-05-23,24.10,25.25,23.73,25.09,147000,24.32
2011-05-16,24.76,25.38,24.34,24.59,126000,23.84
2011-05-09,24.06,25.18,23.94,24.65,113100,23.90
2011-05-02,25.56,25.56,23.70,23.99,106500,23.26
2011-04-25,24.75,25.43,24.59,25.32,93000,24.55
2011-04-18,24.46,24.87,23.88,24.73,121000,23.97
2011-04-11,24.71,25.10,24.19,24.72,321100,23.81
2011-04-04,25.03,26.42,24.84,25.00,341900,24.08
2011-03-28,23.64,25.30,23.49,24.72,111600,23.81
2011-03-21,22.90,24.15,22.76,23.56,122500,22.70
2011-03-14,22.10,22.83,21.41,22.59,154000,21.76
2011-03-07,22.82,23.15,21.81,22.33,128200,21.51
2011-02-28,22.48,22.89,21.85,22.70,118500,21.87
2011-02-22,22.36,22.69,21.12,22.24,196600,21.42
2011-02-14,23.00,23.34,22.36,22.87,164000,22.03
2011-02-07,21.67,23.11,21.60,23.09,179500,22.24
2011-01-31,21.45,22.25,21.34,21.60,172600,20.81
2011-01-24,21.35,22.19,21.15,21.21,278900,20.43
2011-01-18,21.16,21.70,21.01,21.35,294100,20.57
2011-01-10,20.39,21.39,20.09,21.16,262000,20.38
2011-01-03,23.20,23.20,19.77,20.45,634400,19.56
2010-12-27,22.84,23.11,22.52,22.89,70000,21.89
2010-12-20,22.60,23.02,22.43,22.84,117400,21.84
2010-12-13,23.35,23.50,22.42,22.54,208200,21.55
2010-12-06,21.96,23.20,21.93,23.15,184900,22.14
2010-11-29,19.72,22.06,19.50,21.96,297900,21.00
2010-11-22,20.23,20.61,19.72,19.72,161500,18.86
2010-11-15,21.06,21.21,19.91,20.20,160200,19.32
2010-11-08,22.32,22.45,20.71,20.84,147300,19.93
2010-11-01,21.89,22.66,20.89,22.31,197800,21.33
2010-10-25,21.11,22.31,20.94,21.70,204500,20.75
2010-10-18,21.28,21.84,20.68,20.84,187900,19.93
2010-10-11,20.29,21.32,20.08,21.14,157700,20.07
2010-10-04,20.63,20.95,19.76,20.25,179600,19.23
2010-09-27,20.09,20.82,19.63,20.63,197900,19.59
2010-09-20,19.40,20.07,19.00,20.02,361600,19.01
2010-09-13,20.39,20.64,19.26,19.37,265500,18.39
2010-09-07,20.43,20.43,19.38,20.12,207800,19.10
2010-08-30,18.57,20.47,17.81,20.44,300600,19.41
2010-08-23,17.96,18.64,16.85,18.61,357600,17.67
2010-08-16,17.87,18.35,17.00,17.64,273700,16.75
2010-08-09,20.34,20.34,18.01,18.02,231300,17.11
2010-08-02,20.00,20.58,19.77,20.25,250300,19.23
2010-07-26,19.51,20.56,19.24,19.59,260200,18.60
2010-07-19,18.19,19.70,17.90,19.65,297000,18.66
