Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.36,9.36,9.00,9.20,5300,9.20
2012-05-14,9.40,9.57,9.35,9.36,3000,9.36
2012-05-07,9.54,9.67,9.30,9.50,1100,9.50
2012-04-30,9.53,9.65,9.38,9.38,3200,9.38
2012-04-23,9.49,9.67,9.34,9.49,900,9.49
2012-04-16,9.50,9.67,9.43,9.46,2600,9.46
2012-04-09,9.47,9.70,9.43,9.50,3600,9.50
2012-04-02,9.58,9.77,9.40,9.48,7200,9.48
2012-03-26,9.57,9.60,9.39,9.55,2800,9.55
2012-03-19,9.48,9.55,9.26,9.50,4100,9.50
2012-03-12,9.50,9.54,9.30,9.35,3700,9.35
2012-03-05,9.47,9.50,9.05,9.43,14700,9.43
2012-02-27,8.85,9.43,8.85,9.43,6000,9.43
2012-02-21,9.28,9.35,9.12,9.20,5900,9.20
2012-02-13,9.14,9.37,8.90,9.34,5800,9.34
2012-02-06,8.80,9.31,8.80,9.14,3700,9.14
2012-01-30,9.17,9.37,8.44,8.80,17400,8.80
2012-01-23,8.75,9.23,8.72,9.22,3400,9.22
2012-01-17,8.61,9.13,8.56,9.08,10300,9.08
2012-01-09,8.46,8.67,8.44,8.52,6500,8.52
2012-01-03,8.41,8.63,8.22,8.36,8400,8.36
2011-12-27,8.35,8.50,8.15,8.49,6000,8.49
2011-12-19,8.13,8.60,8.13,8.35,3900,8.35
2011-12-12,8.20,8.74,8.10,8.10,4100,8.10
2011-12-05,8.32,8.58,8.20,8.20,1800,8.20
2011-11-28,8.62,8.64,8.30,8.30,3400,8.30
2011-11-21,8.31,8.42,8.10,8.42,6000,8.42
2011-11-14,8.00,8.39,8.00,8.39,2300,8.39
2011-11-07,8.10,8.21,7.99,8.01,4300,8.01
2011-10-31,7.88,8.50,7.82,8.04,10000,8.04
2011-10-24,7.96,8.24,7.91,8.04,5200,8.04
2011-10-17,7.73,7.98,7.69,7.92,1700,7.92
2011-10-10,7.66,7.78,7.48,7.73,3500,7.73
2011-10-03,7.50,7.65,7.15,7.35,6700,7.35
2011-09-26,7.74,7.87,7.50,7.50,5900,7.50
2011-09-19,7.71,7.74,7.51,7.67,11000,7.67
2011-09-12,7.68,7.86,7.63,7.71,1700,7.71
2011-09-06,7.90,7.90,7.65,7.80,2000,7.80
2011-08-29,7.74,8.19,7.74,7.98,3300,7.98
2011-08-22,7.84,8.18,7.65,7.67,4800,7.67
2011-08-15,7.80,8.06,7.80,7.80,3600,7.80
2011-08-08,7.89,8.48,7.52,7.80,11300,7.80
2011-08-01,8.85,8.96,5.78,8.06,11700,8.06
2011-07-25,8.87,9.00,8.70,8.78,5500,8.78
2011-07-18,8.87,9.12,8.86,8.98,8500,8.98
2011-07-11,9.11,9.18,8.82,8.82,5700,8.82
2011-07-05,9.09,9.25,9.06,9.16,5100,9.16
2011-06-27,8.84,9.15,8.80,9.04,3700,9.04
2011-06-20,9.15,9.19,8.75,8.85,7600,8.85
2011-06-13,9.05,9.18,9.00,9.11,3600,9.11
2011-06-06,9.15,9.33,9.05,9.14,3700,9.14
2011-05-31,9.75,9.89,9.10,9.13,17000,9.13
2011-05-23,9.50,9.73,9.15,9.70,6200,9.45
2011-05-16,9.63,9.75,9.34,9.50,9300,9.25
2011-05-09,9.57,9.75,9.57,9.63,2600,9.38
2011-05-02,9.50,9.61,9.40,9.57,2700,9.32
2011-04-25,9.50,9.55,9.35,9.49,4500,9.24
2011-04-18,9.42,9.49,9.25,9.49,6600,9.24
2011-04-11,9.46,9.55,9.26,9.42,3300,9.17
2011-04-04,9.45,9.48,9.30,9.43,5600,9.18
2011-03-28,9.45,9.50,9.30,9.37,3800,9.13
2011-03-21,9.51,9.51,9.22,9.39,4400,9.15
2011-03-14,9.71,9.71,9.19,9.56,14000,9.31
2011-03-07,9.97,9.97,9.57,9.66,3000,9.41
2011-02-28,9.58,9.85,9.55,9.84,4500,9.58
2011-02-22,9.67,9.70,9.40,9.59,6000,9.34
2011-02-14,9.22,9.85,9.21,9.70,12200,9.45
2011-02-07,10.10,10.10,9.61,9.78,4100,9.53
2011-01-31,9.65,10.13,9.65,9.96,8100,9.70
2011-01-24,10.20,10.40,9.63,9.66,10700,9.41
2011-01-18,10.30,10.48,10.24,10.33,3100,10.06
2011-01-10,10.01,10.50,9.78,10.35,5600,10.08
2011-01-03,9.89,10.12,9.75,10.12,6900,9.86
2010-12-27,9.91,9.92,9.51,9.74,3900,9.49
2010-12-20,9.97,9.99,9.80,9.92,2500,9.66
2010-12-13,9.94,10.15,9.76,9.99,4800,9.73
2010-12-06,9.83,9.97,9.71,9.87,5800,9.61
2010-11-29,9.81,9.96,9.57,9.81,4600,9.55
2010-11-22,9.50,10.10,9.18,9.76,10200,9.51
2010-11-15,9.76,9.79,9.16,9.40,13000,9.16
2010-11-08,8.98,9.85,8.84,9.52,25900,9.27
2010-11-01,8.85,9.09,8.64,9.05,28200,8.81
2010-10-25,8.70,8.82,8.60,8.72,14000,8.49
2010-10-18,8.75,8.94,8.62,8.69,9800,8.46
2010-10-11,8.74,8.87,8.67,8.75,17900,8.52
2010-10-04,8.84,8.97,8.64,8.72,21000,8.49
2010-09-27,9.00,9.64,8.73,8.81,38400,8.58
2010-09-20,8.95,9.10,8.76,8.96,5900,8.73
2010-09-13,8.97,9.09,8.79,8.96,1600,8.73
2010-09-07,8.82,9.02,8.74,8.91,2900,8.68
2010-08-30,8.91,9.10,8.72,8.95,5200,8.72
2010-08-23,8.83,9.10,8.75,8.84,4800,8.61
2010-08-16,8.72,8.99,8.52,8.86,4200,8.63
2010-08-09,9.00,9.01,8.58,8.76,5200,8.53
2010-08-02,10.19,10.39,8.30,9.00,30200,8.77
2010-07-26,10.26,10.52,9.87,10.11,6300,9.85
2010-07-19,10.29,10.35,9.54,10.19,6500,9.92
2010-07-12,10.00,10.48,9.76,10.02,10500,9.76
2010-07-06,10.13,10.51,9.74,10.03,10800,9.77
2010-06-28,10.90,11.16,10.00,10.19,9400,9.92
2010-06-21,11.06,11.56,10.73,10.91,12100,10.63
2010-06-14,11.65,12.07,11.00,11.15,14400,10.86
2010-06-07,12.94,12.94,10.37,11.66,33400,11.36
2010-06-01,13.29,13.47,12.86,13.04,14500,12.70
2010-05-24,13.07,13.48,13.01,13.26,9300,12.59
2010-05-17,12.40,13.24,12.10,13.05,23400,12.39
2010-05-10,12.00,12.44,11.98,12.40,10200,11.77
2010-05-03,12.17,12.49,11.77,11.92,9800,11.32
2010-04-26,12.24,12.49,11.90,12.11,12300,11.50
2010-04-19,11.83,12.30,11.80,12.24,10400,11.62
2010-04-12,11.93,12.27,11.60,11.97,11800,11.36
2010-04-05,11.44,12.14,11.35,11.93,8000,11.33
2010-03-29,11.78,11.90,11.16,11.42,9600,10.84
2010-03-22,11.75,12.16,11.51,11.66,13900,11.07
