Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,15.10,15.20,15.00,15.00,7500,15.00
2012-05-14,15.14,15.24,15.10,15.10,500,15.10
2012-05-07,15.10,15.25,15.08,15.21,2400,15.21
2012-04-30,14.42,15.15,14.40,15.15,12900,15.15
2012-04-23,14.35,14.60,14.35,14.60,18700,14.60
2012-04-16,14.48,14.60,14.30,14.36,1100,14.36
2012-04-09,14.04,14.74,14.04,14.70,1400,14.70
2012-04-02,14.25,14.34,14.20,14.34,5500,14.34
2012-03-26,14.46,14.46,14.20,14.25,5400,14.25
2012-03-19,14.22,14.46,14.21,14.46,2700,14.46
2012-03-12,14.20,14.40,14.15,14.15,300,14.15
2012-03-05,14.20,14.25,14.00,14.20,5200,14.20
2012-02-27,14.20,14.25,14.03,14.20,5100,14.20
2012-02-21,14.20,14.20,14.20,14.20,000,14.20
2012-02-13,14.13,14.25,14.13,14.20,3400,14.20
2012-02-06,14.15,14.25,14.13,14.13,900,14.13
2012-01-30,14.29,14.30,14.11,14.25,3900,14.25
2012-01-23,14.06,14.71,14.05,14.30,1600,14.30
2012-01-17,14.50,14.50,14.45,14.45,1300,14.45
2012-01-09,14.92,14.92,14.20,14.50,2000,14.50
2012-01-03,14.48,14.98,14.33,14.95,5500,14.95
2011-12-27,14.28,14.35,13.55,14.34,7300,14.34
2011-12-19,14.35,14.44,14.26,14.37,4600,14.37
2011-12-12,14.34,14.48,14.29,14.40,1600,14.40
2011-12-05,14.38,14.44,14.31,14.34,3500,14.34
2011-11-28,14.48,14.50,14.27,14.50,1600,14.50
2011-11-21,14.31,14.50,14.26,14.48,4000,14.48
2011-11-14,14.50,14.50,14.31,14.31,2100,14.31
2011-11-07,14.35,14.50,14.26,14.50,2300,14.50
2011-10-31,14.35,14.50,14.30,14.35,8700,14.35
2011-10-24,14.40,14.43,14.25,14.35,5400,14.35
2011-10-17,14.27,14.50,14.25,14.30,5600,14.30
2011-10-10,14.61,14.61,14.25,14.47,17700,14.47
2011-10-03,14.32,14.34,14.20,14.34,4000,14.34
2011-09-26,14.33,14.68,14.20,14.50,10800,14.50
