Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.26,1.26,1.08,1.21,2700,1.21
2012-05-14,1.33,1.34,1.00,1.09,7900,1.09
2012-05-07,1.58,1.58,1.29,1.33,3200,1.33
2012-04-30,1.48,1.60,1.32,1.53,17300,1.53
2012-04-23,1.34,1.64,1.34,1.49,20100,1.49
2012-04-16,1.25,1.70,1.19,1.31,28500,1.31
2012-04-09,1.02,1.45,0.98,1.20,39700,1.20
2012-04-02,0.21,0.22,0.18,0.18,9900,1.26
2012-03-26,0.25,0.26,0.21,0.22,10800,1.54
2012-03-19,0.25,0.26,0.22,0.26,12500,1.82
2012-03-12,0.26,0.28,0.24,0.25,8200,1.75
2012-03-05,0.25,0.30,0.22,0.25,24200,1.75
2012-02-27,0.25,0.27,0.24,0.26,15000,1.82
2012-02-21,0.32,0.32,0.25,0.26,19600,1.82
2012-02-13,0.33,0.37,0.30,0.33,13800,2.31
2012-02-06,0.34,0.43,0.32,0.33,56400,2.31
2012-01-30,0.36,0.36,0.31,0.34,9000,2.38
2012-01-23,0.39,0.41,0.33,0.35,13000,2.45
2012-01-17,0.42,0.49,0.33,0.38,59200,2.66
2012-01-09,0.24,0.39,0.23,0.35,36600,2.45
2012-01-03,0.22,0.30,0.22,0.24,13800,1.68
2011-12-27,0.22,0.24,0.22,0.22,6200,1.54
2011-12-19,0.28,0.30,0.20,0.22,6600,1.54
2011-12-12,0.28,0.32,0.28,0.28,8000,1.96
2011-12-05,0.32,0.50,0.27,0.30,4900,2.10
2011-11-28,0.33,0.35,0.27,0.32,7100,2.24
2011-11-21,0.30,0.42,0.25,0.30,16900,2.10
2011-11-14,0.29,0.35,0.28,0.30,5900,2.10
2011-11-07,0.46,0.46,0.25,0.29,26800,2.03
2011-10-31,0.21,0.50,0.19,0.44,37700,3.08
2011-10-24,0.18,0.22,0.16,0.20,5100,1.40
2011-10-17,0.15,0.18,0.14,0.18,4900,1.26
2011-10-10,0.23,0.23,0.13,0.17,20000,1.19
2011-10-03,0.20,0.23,0.17,0.22,7500,1.54
2011-09-26,0.25,0.26,0.19,0.19,8200,1.33
2011-09-19,0.24,0.29,0.24,0.24,5900,1.68
2011-09-12,0.25,0.28,0.22,0.26,7900,1.82
2011-09-06,0.24,0.30,0.23,0.24,10400,1.68
2011-08-29,0.30,0.31,0.25,0.28,3300,1.96
2011-08-22,0.29,0.31,0.27,0.29,3000,2.03
2011-08-15,0.37,0.37,0.27,0.28,6500,1.96
2011-08-08,0.32,0.40,0.20,0.33,16300,2.31
2011-08-01,0.40,0.46,0.30,0.34,36200,2.38
2011-07-25,0.42,0.60,0.38,0.40,11400,2.80
2011-07-18,0.43,0.45,0.37,0.40,7400,2.80
2011-07-11,0.48,0.53,0.42,0.43,9300,3.01
2011-07-05,0.52,0.55,0.48,0.49,7500,3.43
2011-06-27,0.48,0.57,0.48,0.52,3700,3.64
2011-06-20,0.50,0.58,0.46,0.50,4000,3.50
