Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,14.75,14.88,14.73,14.81,1700,14.81
2012-05-14,14.95,14.95,14.75,14.76,1400,14.76
2012-05-07,14.54,15.00,14.00,15.00,1200,15.00
2012-04-30,15.05,15.16,14.50,14.54,400,14.54
2012-04-23,14.50,15.50,14.50,15.05,6500,15.05
2012-04-16,14.50,14.50,14.30,14.50,6400,14.50
2012-04-09,14.30,14.50,14.30,14.50,100,14.44
2012-04-02,14.25,14.30,14.25,14.30,3700,14.24
2012-03-26,14.01,14.25,13.80,14.25,600,14.19
2012-03-19,13.81,14.50,13.81,14.01,300,13.95
2012-03-12,13.76,14.05,13.76,14.05,300,13.99
2012-03-05,14.00,14.00,13.76,13.76,33300,13.70
2012-02-27,14.12,14.12,14.00,14.00,18100,13.94
2012-02-21,13.70,15.00,13.70,15.00,1100,14.94
2012-02-13,14.70,15.00,14.70,15.00,100,14.94
2012-02-06,14.75,14.75,14.25,14.70,200,14.64
2012-01-30,14.70,15.00,14.70,14.75,300,14.69
2012-01-23,14.70,14.70,14.70,14.70,000,14.64
2012-01-17,14.70,14.70,14.70,14.70,000,14.64
2012-01-09,14.20,14.70,13.92,14.70,200,14.58
2012-01-03,14.47,14.50,13.99,14.20,900,14.08
2011-12-27,13.81,14.19,13.80,14.19,900,14.07
2011-12-19,13.65,14.47,13.65,13.96,11900,13.85
2011-12-12,13.83,14.47,13.73,13.82,2600,13.71
2011-12-05,17.12,17.12,17.12,17.12,000,16.98
2011-11-28,13.98,17.12,13.58,17.12,100,16.98
2011-11-21,13.65,16.79,13.35,13.98,500,13.87
2011-11-14,13.65,13.86,13.55,13.65,800,13.54
2011-11-07,14.00,14.00,14.00,14.00,000,13.89
2011-10-31,22.00,22.00,12.85,14.00,1300,13.89
2011-10-24,12.90,13.50,12.76,13.11,1000,13.00
2011-10-17,12.90,12.90,12.90,12.90,000,12.79
2011-10-10,13.00,13.00,12.85,12.90,600,12.73
2011-10-03,13.00,13.00,13.00,13.00,000,12.83
2011-09-26,13.03,13.03,13.00,13.00,100,12.83
2011-09-19,13.99,13.99,13.00,13.04,400,12.87
2011-09-12,13.04,13.99,13.00,13.99,200,13.81
2011-09-06,13.30,13.30,13.00,13.04,500,12.87
2011-08-29,13.30,13.30,13.18,13.30,000,13.13
2011-08-22,13.48,13.50,13.30,13.30,100,13.13
2011-08-15,13.50,13.99,13.50,13.59,300,13.42
2011-08-08,13.63,13.73,13.00,13.50,1700,13.33
2011-08-01,13.05,13.26,13.00,13.00,2400,12.83
2011-07-25,13.00,13.05,13.00,13.05,300,12.88
2011-07-18,13.00,13.00,13.00,13.00,000,12.83
2011-07-11,13.00,13.00,13.00,13.00,200,12.77
2011-07-05,13.07,13.19,13.00,13.00,1500,12.77
2011-06-27,13.01,13.19,13.01,13.07,600,12.84
2011-06-20,13.35,13.50,12.85,13.00,1200,12.77
2011-06-13,13.35,13.46,13.35,13.35,000,13.12
2011-06-06,13.06,13.44,12.86,13.44,1200,13.21
2011-05-31,12.86,13.00,12.85,13.00,600,12.77
2011-05-23,13.05,13.15,12.87,12.87,1400,12.65
2011-05-16,13.30,13.30,13.05,13.05,4600,12.82
2011-05-09,13.25,13.50,13.05,13.23,700,13.00
2011-05-02,13.18,13.18,13.00,13.17,3100,12.94
2011-04-25,12.75,13.50,12.75,13.16,400,12.93
2011-04-18,12.80,14.00,12.80,12.88,300,12.66
2011-04-11,12.77,12.94,12.77,12.80,2000,12.52
2011-04-04,13.39,13.98,13.25,13.83,500,13.53
2011-03-28,13.17,13.20,13.09,13.20,1800,12.92
2011-03-21,13.17,13.17,13.17,13.17,000,12.89
2011-03-14,13.00,13.00,12.75,12.75,5500,12.47
2011-03-07,13.10,13.11,13.10,13.10,3200,12.82
2011-02-28,13.20,13.20,13.00,13.10,1100,12.82
2011-02-22,13.20,13.20,13.20,13.20,700,12.92
2011-02-14,12.60,13.30,12.60,13.30,1100,13.01
2011-02-07,12.75,12.89,12.51,12.89,1100,12.61
2011-01-31,12.45,12.75,12.32,12.75,1300,12.47
2011-01-24,12.28,12.50,12.00,12.50,12200,12.23
2011-01-18,12.00,12.35,11.90,12.13,6700,11.87
2011-01-10,12.25,12.35,12.15,12.15,4900,11.83
2011-01-03,11.80,12.75,11.76,12.25,12200,11.93
2010-12-27,11.98,12.20,11.25,11.50,24500,11.20
2010-12-20,10.00,11.60,10.00,11.40,108800,11.10
2010-12-13,9.96,9.96,9.96,9.96,000,9.70
2010-12-06,10.06,10.06,9.96,9.96,100,9.70
2010-11-29,10.06,10.06,10.06,10.06,000,9.79
2010-11-22,10.06,10.06,10.06,10.06,000,9.79
2010-11-15,10.10,10.10,10.06,10.06,000,9.79
2010-11-08,9.10,10.10,9.10,10.10,100,9.83
2010-11-01,9.65,9.70,9.50,9.70,100,9.44
2010-10-25,9.05,9.65,9.05,9.65,200,9.40
2010-10-18,9.05,9.05,9.05,9.05,000,8.81
2010-10-11,9.45,9.45,9.05,9.05,100,8.75
2010-10-04,9.45,9.45,8.75,8.75,300,8.46
2010-09-27,9.45,9.45,9.45,9.45,000,9.14
2010-09-20,8.75,9.45,8.75,9.45,000,9.14
2010-09-13,9.70,9.70,8.75,8.75,100,8.46
2010-09-07,9.70,9.70,9.70,9.70,000,9.38
2010-08-30,9.70,9.70,9.70,9.70,000,9.38
2010-08-23,9.70,9.70,9.70,9.70,000,9.38
2010-08-16,10.00,10.00,9.00,9.70,600,9.38
2010-08-09,9.50,10.02,9.50,10.00,900,9.67
2010-08-02,8.90,9.89,8.90,9.50,800,9.19
2010-07-26,8.90,8.90,8.90,8.90,000,8.61
2010-07-19,7.70,8.90,7.70,8.90,000,8.61
2010-07-12,7.70,7.70,7.70,7.70,000,7.39
2010-07-06,8.00,8.00,7.70,7.70,000,7.39
2010-06-28,8.00,8.00,8.00,8.00,100,7.68
