Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,17.26,17.45,16.45,16.69,87600,16.69
2012-05-14,18.62,18.62,17.05,17.12,47500,17.12
2012-05-07,19.55,19.69,18.10,18.82,65200,18.82
2012-04-30,21.70,21.94,19.65,19.65,49300,19.65
2012-04-23,21.65,22.39,21.03,21.83,49800,21.83
2012-04-16,22.39,23.89,22.06,22.24,35500,22.24
2012-04-09,22.56,22.81,20.94,22.15,53600,22.15
2012-04-02,23.85,25.02,23.04,23.25,67300,23.25
2012-03-26,24.78,25.07,22.95,24.00,58100,24.00
2012-03-19,24.78,25.86,23.37,24.36,83600,24.36
2012-03-12,23.48,25.17,23.18,24.82,95000,24.82
2012-03-05,23.49,24.00,21.78,23.54,77700,23.54
2012-02-27,23.43,25.48,23.11,23.52,67900,23.52
2012-02-21,26.06,26.61,23.26,23.78,70200,23.76
2012-02-13,25.27,26.43,23.61,25.82,44300,25.80
2012-02-06,27.19,27.50,24.65,24.94,46100,24.92
2012-01-30,26.46,28.31,25.46,27.48,55000,27.46
2012-01-23,25.09,27.01,24.63,26.74,59300,26.72
2012-01-17,24.20,25.27,23.76,25.07,61900,25.05
2012-01-09,23.96,24.72,23.12,23.79,77500,23.77
2012-01-03,24.46,25.86,23.39,23.81,88700,23.79
2011-12-27,25.60,25.60,23.32,23.32,53000,23.30
2011-12-19,24.42,25.80,23.30,25.61,48800,25.59
2011-12-12,24.37,24.81,22.03,24.14,89100,24.12
2011-12-05,24.50,25.94,24.00,24.91,83400,24.89
2011-11-28,20.05,24.04,19.97,23.82,69600,23.80
2011-11-21,22.05,22.23,19.26,19.26,37000,19.23
2011-11-14,22.73,23.43,21.01,22.38,79300,22.34
2011-11-07,22.79,23.08,20.80,22.80,67900,22.76
2011-10-31,21.42,22.72,19.33,22.62,56500,22.58
2011-10-24,18.34,22.71,18.34,21.80,65000,21.76
2011-10-17,19.24,19.64,17.42,18.39,54800,18.36
2011-10-10,17.08,19.94,16.71,19.40,42100,19.37
2011-10-03,16.69,17.99,14.58,16.68,72000,16.65
2011-09-26,17.07,18.76,16.18,16.94,56700,16.91
2011-09-19,19.34,19.60,15.82,16.75,61900,16.72
2011-09-12,17.71,20.66,17.60,19.86,72800,19.82
2011-09-06,18.30,19.50,17.69,18.16,52900,18.13
2011-08-29,19.58,20.98,18.86,18.98,89000,18.95
2011-08-22,19.29,19.75,18.20,19.24,51400,19.19
2011-08-15,20.92,21.41,18.33,18.64,89600,18.59
2011-08-08,21.78,22.95,18.50,20.59,112400,20.53
2011-08-01,26.60,26.98,21.76,22.58,71400,22.52
2011-07-25,28.50,29.21,25.27,26.15,55000,26.08
2011-07-18,27.31,29.09,26.60,28.80,40400,28.72
2011-07-11,27.06,28.05,26.72,27.27,38500,27.19
2011-07-05,27.57,27.83,26.69,27.75,40400,27.67
2011-06-27,25.78,27.94,25.62,27.66,39800,27.58
2011-06-20,25.00,26.74,24.76,25.79,72200,25.72
2011-06-13,25.37,26.30,24.85,25.13,71800,25.06
2011-06-06,27.99,28.10,26.04,26.12,80200,26.05
2011-05-31,29.88,30.14,26.90,27.12,90000,27.04
2011-05-23,29.72,30.02,28.01,29.37,102800,29.29
2011-05-16,28.89,31.51,28.25,30.16,101200,30.06
2011-05-09,28.01,30.07,28.01,28.73,132700,28.63
2011-05-02,29.55,30.73,27.00,27.77,112000,27.67
2011-04-25,30.86,31.37,29.17,29.37,56300,29.27
2011-04-18,30.52,31.42,29.53,30.86,71200,30.75
2011-04-11,33.09,33.40,30.55,31.04,88400,30.93
2011-04-04,32.67,35.00,31.80,33.26,72000,33.15
2011-03-28,30.68,33.62,30.49,32.41,53000,32.30
2011-03-21,30.01,32.37,29.71,31.18,74400,31.07
2011-03-14,28.43,29.59,28.06,29.57,77800,29.47
2011-03-07,29.45,30.21,28.11,28.86,79000,28.76
2011-02-28,27.50,29.71,26.40,29.32,74400,29.22
2011-02-22,29.59,29.98,26.25,27.33,117500,27.24
2011-02-14,28.31,30.71,27.83,30.03,76900,29.90
2011-02-07,27.55,28.56,27.13,28.14,65500,28.02
2011-01-31,27.37,28.47,27.00,27.45,35300,27.34
2011-01-24,26.07,28.69,26.05,27.39,67900,27.28
2011-01-18,28.14,28.65,25.87,26.02,124900,25.91
2011-01-10,27.26,28.47,26.65,28.18,80300,28.06
2011-01-03,29.13,30.75,27.37,27.47,103500,27.36
2010-12-27,27.66,29.05,27.50,28.68,36400,28.56
2010-12-20,26.51,28.21,26.32,27.70,67400,27.58
2010-12-13,26.42,26.99,25.11,26.20,70200,26.09
2010-12-06,23.71,26.51,23.58,26.31,90300,26.20
2010-11-29,21.63,23.89,20.91,23.81,140500,23.71
2010-11-22,22.40,22.59,21.68,21.76,32200,21.65
2010-11-15,21.36,22.53,21.05,22.47,60900,22.36
2010-11-08,22.73,23.27,21.20,21.25,64300,21.14
2010-11-01,22.59,24.66,21.63,22.86,76600,22.74
2010-10-25,23.18,23.52,21.41,22.42,60500,22.31
2010-10-18,25.29,25.33,22.18,22.73,95100,22.61
2010-10-11,24.74,26.24,23.99,25.14,52000,25.01
2010-10-04,23.11,24.91,22.86,24.83,51700,24.70
2010-09-27,22.86,23.52,21.89,23.13,44700,23.01
2010-09-20,22.30,23.58,21.55,22.79,62900,22.67
2010-09-13,23.23,23.84,21.84,22.19,47200,22.08
2010-09-07,23.32,23.99,22.29,22.98,58600,22.86
2010-08-30,22.16,24.03,21.27,23.48,73200,23.36
2010-08-23,22.87,23.05,20.18,22.37,103100,22.24
2010-08-16,21.73,24.32,21.41,22.62,105000,22.48
2010-08-09,24.01,24.53,21.73,21.84,123100,21.71
2010-08-02,26.00,26.41,23.90,24.61,77300,24.46
2010-07-26,25.76,26.33,25.16,25.43,85700,25.28
2010-07-19,22.81,25.88,22.47,25.82,84100,25.67
2010-07-12,25.07,25.07,22.59,22.82,72600,22.68
2010-07-06,22.87,25.20,22.12,25.18,99100,25.03
2010-06-28,24.87,25.22,22.02,22.36,101100,22.23
2010-06-21,26.23,26.79,23.97,24.78,111300,24.63
2010-06-14,26.41,27.26,25.58,25.67,91700,25.52
2010-06-07,25.21,26.16,23.83,26.13,134800,25.97
2010-06-01,27.25,27.25,25.00,25.08,151600,24.93
2010-05-24,26.80,28.00,24.76,27.56,119900,27.40
2010-05-17,28.77,29.27,25.01,26.74,182700,26.56
2010-05-10,27.47,30.50,26.02,28.66,161200,28.47
2010-05-03,31.98,32.04,24.00,25.55,228800,25.38
2010-04-26,34.13,35.25,31.26,31.78,131800,31.57
2010-04-19,34.69,36.75,33.45,34.22,178100,33.99
2010-04-12,34.83,36.28,34.20,35.00,78600,34.76
2010-04-05,33.90,35.96,33.24,34.90,87300,34.67
2010-03-29,32.24,33.78,32.04,33.78,85100,33.55
2010-03-22,29.96,33.17,29.53,32.03,102900,31.81
2010-03-15,29.91,32.25,29.53,30.34,123200,30.14
2010-03-08,30.44,30.98,29.85,30.13,84700,29.93
