Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,77.18,80.72,77.03,80.22,620800,80.22
2012-05-14,80.89,81.20,76.65,77.25,833800,77.25
2012-05-07,81.50,81.64,79.07,81.21,576600,81.21
2012-04-30,83.09,83.25,81.12,81.98,569200,81.98
2012-04-23,84.27,85.50,81.80,83.17,693800,83.17
2012-04-16,82.44,84.71,81.47,84.50,560500,83.29
2012-04-09,81.69,82.49,80.18,82.19,476100,81.01
2012-04-02,82.72,83.79,82.11,82.53,503000,81.35
2012-03-26,84.08,84.10,81.69,82.75,560800,81.56
2012-03-19,82.90,84.71,82.71,83.66,734800,82.46
2012-03-12,87.26,87.40,80.40,82.51,1849500,81.33
2012-03-05,88.95,88.95,86.32,87.44,688000,86.18
2012-02-27,90.41,90.55,88.64,88.95,585500,87.67
2012-02-21,89.63,90.60,89.12,90.60,645700,89.30
2012-02-13,87.80,89.75,87.51,89.61,666600,88.32
2012-02-06,85.59,88.45,85.40,87.79,504900,86.53
2012-01-30,85.00,86.44,84.01,85.81,576500,84.58
2012-01-23,87.24,90.00,83.48,85.39,1267900,84.16
2012-01-17,83.54,86.86,83.54,86.86,814200,84.48
2012-01-09,83.32,83.32,81.80,83.18,605000,80.91
2012-01-03,85.52,85.77,82.33,83.39,710500,81.11
2011-12-27,84.03,84.95,82.84,84.95,584500,82.63
2011-12-19,79.95,84.21,79.41,83.77,754900,81.48
2011-12-12,79.03,80.11,78.40,79.28,673100,77.11
2011-12-05,79.34,79.34,78.01,79.15,458800,76.99
2011-11-28,76.50,79.34,75.76,78.78,764100,76.63
2011-11-21,76.24,76.24,74.64,75.48,412600,73.42
2011-11-14,75.45,76.94,75.37,76.94,464100,74.84
2011-11-07,76.12,76.20,73.95,75.25,505600,73.19
2011-10-31,76.03,76.25,73.71,76.12,564800,74.04
2011-10-24,76.88,78.00,75.50,76.34,890900,74.25
2011-10-17,73.00,77.17,72.81,76.49,1354400,73.29
2011-10-10,70.65,71.75,69.10,71.51,572000,68.52
2011-10-03,68.21,70.49,65.00,69.94,987800,67.01
2011-09-26,68.63,70.70,68.10,68.38,582900,65.52
2011-09-19,68.62,72.06,67.77,68.13,952600,65.28
2011-09-12,68.05,69.75,67.08,69.28,734700,66.38
2011-09-06,68.22,69.46,67.51,68.82,627700,65.94
2011-08-29,68.48,70.70,68.17,69.38,655100,66.48
2011-08-22,67.24,68.41,65.26,67.85,765200,65.01
2011-08-15,70.72,71.55,66.00,66.25,1190300,63.48
2011-08-08,65.32,71.55,63.58,70.48,1903800,67.53
2011-08-01,71.73,72.03,63.42,68.03,1989700,65.18
2011-07-25,73.25,73.38,69.54,70.49,877500,67.54
2011-07-18,73.23,74.00,72.79,73.34,680600,69.14
2011-07-11,73.70,73.70,72.82,73.05,562000,68.87
2011-07-05,72.90,73.95,72.82,73.88,476900,69.65
2011-06-27,71.22,72.95,70.84,72.90,579800,68.73
2011-06-20,70.97,71.55,70.25,71.41,755800,67.32
2011-06-13,72.82,73.47,69.50,70.61,2455800,66.57
2011-06-06,73.35,73.46,71.75,73.01,541000,68.83
2011-05-31,75.06,75.49,73.00,73.42,508100,69.22
2011-05-23,73.36,74.30,72.71,74.18,444800,69.93
2011-05-16,72.59,73.61,70.41,73.50,893100,69.29
2011-05-09,75.12,75.73,72.12,72.56,862200,68.41
2011-05-02,77.61,77.61,72.13,74.62,1079400,70.35
2011-04-25,76.70,78.00,76.06,77.32,709000,72.89
2011-04-18,75.02,76.54,74.53,76.04,567700,70.64
2011-04-11,74.00,75.55,72.96,75.21,584200,69.87
2011-04-04,74.23,74.69,73.80,73.95,413200,68.70
2011-03-28,73.81,74.51,72.90,74.23,436700,68.96
2011-03-21,72.00,73.97,71.88,73.79,471300,68.55
2011-03-14,72.00,72.74,70.24,71.51,739200,66.43
2011-03-07,73.64,73.84,71.24,72.12,474200,67.00
2011-02-28,73.63,74.18,72.62,73.28,460100,68.07
2011-02-22,72.58,73.25,71.32,73.25,584400,68.05
2011-02-14,71.94,72.82,71.36,72.47,536300,67.32
2011-02-07,72.33,72.50,70.96,71.57,581100,66.48
2011-01-31,71.98,72.21,71.30,72.00,484600,66.88
2011-01-24,72.30,73.08,71.54,71.98,842100,66.87
2011-01-18,72.35,72.80,70.80,71.88,777100,65.74
2011-01-10,70.86,72.80,70.61,72.36,449800,66.18
2011-01-03,70.90,71.00,69.66,70.65,628200,64.61
2010-12-27,69.88,70.58,69.55,70.26,438400,64.26
2010-12-20,69.30,70.15,69.09,69.93,695500,63.95
2010-12-13,70.63,70.67,69.16,69.25,772800,63.33
2010-12-06,70.79,71.48,70.00,70.52,625000,64.49
2010-11-29,69.88,70.94,69.48,70.63,410800,64.59
2010-11-22,70.01,71.00,69.60,70.03,372800,64.05
2010-11-15,70.18,71.50,68.19,69.94,489300,63.96
