Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.39,2.39,2.34,2.36,2000,2.36
2012-05-14,2.40,2.40,2.31,2.33,3800,2.33
2012-05-07,2.40,2.44,2.30,2.38,2700,2.38
2012-04-30,2.40,2.44,2.31,2.38,1500,2.38
2012-04-23,2.39,2.50,2.31,2.40,2900,2.40
2012-04-16,2.44,2.44,2.30,2.39,3400,2.39
2012-04-09,2.40,2.46,2.34,2.44,3400,2.44
2012-04-02,2.42,2.55,2.36,2.40,3900,2.40
2012-03-26,2.38,2.46,2.30,2.44,1900,2.44
2012-03-19,2.31,2.45,2.30,2.38,7400,2.38
2012-03-12,2.32,2.47,2.23,2.32,2900,2.32
2012-03-05,2.17,2.59,2.08,2.23,3700,2.23
2012-02-27,2.36,2.44,2.03,2.18,4100,2.18
2012-02-21,2.52,2.61,2.25,2.34,3800,2.34
2012-02-13,2.45,2.68,2.25,2.52,3500,2.52
2012-02-06,2.35,2.80,2.25,2.35,15100,2.35
2012-01-30,2.64,2.80,2.28,2.35,4400,2.35
2012-01-23,2.55,2.80,2.20,2.70,7500,2.70
2012-01-17,2.41,2.59,2.34,2.59,4100,2.59
2012-01-09,2.26,2.58,2.12,2.41,7900,2.41
2012-01-03,2.86,3.00,2.10,2.33,4700,2.33
2011-12-27,0.41,0.55,0.40,0.40,1300,10.00
2011-12-19,0.44,0.54,0.40,0.41,3400,10.25
2011-12-12,0.43,0.45,0.40,0.41,400,10.25
2011-12-05,0.45,0.47,0.40,0.43,500,10.75
2011-11-28,0.48,0.49,0.44,0.47,300,11.75
2011-11-21,0.47,0.50,0.44,0.46,700,11.50
2011-11-14,0.52,0.53,0.46,0.49,900,12.25
2011-11-07,0.50,0.56,0.48,0.51,900,12.75
2011-10-31,0.58,0.60,0.46,0.48,1900,12.00
2011-10-24,0.65,0.68,0.52,0.57,1900,14.25
2011-10-17,0.64,0.72,0.60,0.65,1000,16.25
2011-10-10,0.59,0.70,0.58,0.69,300,17.25
2011-10-03,0.62,0.64,0.53,0.61,500,15.25
2011-09-26,0.56,0.66,0.53,0.62,800,15.50
2011-09-19,0.71,0.75,0.50,0.56,1500,14.00
2011-09-12,0.75,0.84,0.68,0.73,800,18.25
2011-09-06,0.78,0.95,0.75,0.76,1900,19.00
2011-08-29,0.88,0.89,0.77,0.80,800,20.00
2011-08-22,0.80,0.88,0.78,0.81,800,20.25
2011-08-15,0.80,1.19,0.77,0.78,8400,19.50
2011-08-08,0.90,0.90,0.60,0.80,3200,20.00
2011-08-01,1.00,1.09,0.90,0.91,2700,22.75
2011-07-25,1.04,1.65,0.81,0.95,24100,23.75
2011-07-18,0.80,1.04,0.75,0.97,3200,24.25
2011-07-11,0.86,0.90,0.74,0.80,1500,20.00
2011-07-05,0.88,0.95,0.81,0.86,1400,21.50
2011-06-27,0.85,0.94,0.81,0.91,900,22.75
2011-06-20,0.83,0.93,0.78,0.82,1100,20.50
2011-06-13,0.85,0.90,0.78,0.80,1400,20.00
2011-06-06,1.10,1.10,0.88,0.88,1300,22.00
2011-05-31,0.98,1.25,0.98,1.05,6000,26.25
2011-05-23,1.16,1.21,0.94,1.00,1900,25.00
2011-05-16,1.21,1.50,1.10,1.23,4600,30.75
2011-05-09,1.44,1.51,1.10,1.21,3200,30.25
