Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.95,2.25,1.95,2.12,45400,2.12
2012-05-14,2.20,2.56,1.85,1.96,37300,1.96
2012-05-07,2.51,2.68,2.13,2.19,37300,2.19
2012-04-30,2.80,3.00,2.48,2.48,38000,2.48
2012-04-23,3.40,3.57,2.51,2.80,41700,2.80
2012-04-16,3.70,3.72,3.13,3.42,46300,3.42
2012-04-09,3.65,3.88,3.52,3.64,43800,3.64
2012-04-02,3.76,3.90,3.59,3.69,31700,3.69
2012-03-26,3.96,4.09,3.65,3.80,40000,3.80
2012-03-19,3.94,4.16,3.80,3.91,60700,3.91
2012-03-12,4.36,4.43,4.06,4.09,56200,4.09
2012-03-05,4.26,4.39,3.66,4.23,61300,4.23
2012-02-27,3.95,5.09,3.91,4.19,127300,4.19
2012-02-21,4.19,4.19,3.88,4.00,90600,4.00
2012-02-13,3.96,4.22,3.63,4.19,117600,4.19
2012-02-06,3.00,3.85,2.90,3.78,117800,3.78
2012-01-30,3.04,3.17,2.84,3.05,31100,3.05
2012-01-23,3.08,3.08,2.82,3.08,2600,3.08
2012-01-17,2.84,3.18,2.69,3.13,4600,3.13
2012-01-09,2.87,2.97,2.57,2.88,9100,2.88
2012-01-03,2.54,2.80,2.53,2.78,6000,2.78
2011-12-27,2.52,2.67,2.26,2.51,13600,2.51
2011-12-19,2.90,2.94,2.46,2.51,13600,2.51
2011-12-12,2.96,3.13,2.90,2.91,7100,2.91
2011-12-05,2.88,3.10,2.88,3.00,7500,3.00
2011-11-28,3.20,3.50,2.90,3.09,16700,3.09
2011-11-21,3.31,3.39,3.00,3.23,9500,3.23
2011-11-14,3.68,3.89,3.30,3.41,11900,3.41
2011-11-07,3.76,3.84,3.55,3.60,8500,3.60
2011-10-31,3.75,4.18,3.30,3.75,35600,3.75
2011-10-24,3.15,3.95,3.12,3.62,46100,3.62
2011-10-17,3.85,4.59,3.13,3.20,22000,3.20
2011-10-10,3.20,4.75,3.11,3.88,34100,3.88
2011-10-03,3.42,3.79,2.82,3.01,53500,3.01
2011-09-26,4.10,4.37,3.75,3.84,31700,3.84
2011-09-19,5.25,5.30,3.99,4.07,20600,4.07
2011-09-12,5.60,5.69,4.74,5.18,15900,5.18
2011-09-06,6.29,6.50,5.48,5.59,17500,5.59
2011-08-29,6.68,6.71,6.24,6.60,18500,6.60
2011-08-22,5.00,6.80,4.84,6.61,107000,6.61
2011-08-15,6.81,7.18,5.23,5.32,66200,5.32
2011-08-08,5.85,7.99,5.60,6.85,115900,6.85
2011-08-01,6.58,6.58,5.83,6.08,31800,6.08
2011-07-25,6.54,6.81,5.50,6.26,40500,6.26
2011-07-18,5.84,6.62,5.25,6.54,162000,6.54
2011-07-11,3.52,5.86,3.42,5.84,137900,5.84
2011-07-05,4.63,4.67,3.42,3.42,70300,3.42
2011-06-27,4.51,5.01,4.48,4.70,29300,4.70
2011-06-20,4.80,4.81,4.50,4.55,18600,4.55
2011-06-13,4.73,4.96,4.63,4.80,19500,4.80
2011-06-06,5.71,5.71,4.66,4.81,43900,4.81
2011-05-31,6.08,6.30,4.50,5.68,255900,5.68
2011-05-23,4.63,6.33,4.30,5.99,210300,5.99
2011-05-16,3.31,4.61,3.25,4.47,148700,4.47
2011-05-09,2.84,3.51,2.83,3.25,52100,3.25
2011-05-02,3.10,3.16,2.73,2.80,42300,2.80
2011-04-25,3.26,3.39,3.05,3.07,22500,3.07
2011-04-18,3.78,3.78,3.11,3.25,36700,3.25
2011-04-11,4.27,4.32,3.80,3.80,33000,3.80
2011-04-04,5.75,5.75,4.20,4.21,32100,4.21
2011-03-28,3.97,5.26,3.76,4.55,136500,4.55
2011-03-21,4.10,4.10,3.90,3.95,18900,3.95
2011-03-14,4.59,4.60,3.85,3.94,13600,3.94
2011-03-07,5.00,7.31,4.55,4.65,18700,4.65
2011-02-28,5.11,5.18,4.85,4.85,25300,4.85
2011-02-22,5.65,5.72,4.97,4.97,55700,4.97
2011-02-14,5.63,5.82,5.57,5.57,20400,5.57
2011-02-07,6.05,6.06,5.50,5.57,29100,5.57
2011-01-31,7.26,7.55,5.92,6.09,48300,6.09
2011-01-24,6.65,7.49,6.40,7.34,26300,7.34
2011-01-18,5.78,6.56,5.60,6.56,62900,6.56
2011-01-10,6.51,6.51,5.59,5.68,128300,5.68
2011-01-03,7.03,7.03,6.47,6.51,36100,6.51
2010-12-27,7.95,8.01,7.00,7.01,74600,7.01
2010-12-20,8.00,8.05,8.00,8.00,67500,8.00
2010-12-13,8.21,8.40,8.00,8.00,72900,8.00
2010-12-10,8.50,8.50,7.95,8.38,1290100,8.38
