Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,43.83,45.00,43.70,44.22,204800,44.22
2012-05-14,44.89,45.60,43.08,44.00,159400,44.00
2012-05-07,46.00,46.00,44.37,45.19,141600,45.19
2012-04-30,46.34,47.50,45.70,45.98,131700,45.98
2012-04-23,45.53,46.79,44.94,46.49,115200,46.49
2012-04-16,44.40,47.31,43.50,45.92,172700,45.46
2012-04-09,44.96,45.55,42.96,44.11,276800,43.67
2012-04-02,46.02,46.23,44.82,45.30,166100,44.84
2012-03-26,47.93,47.93,44.80,46.15,198000,45.69
2012-03-19,44.29,47.97,44.26,47.55,248600,47.07
2012-03-12,46.50,46.61,43.74,44.51,208500,44.06
2012-03-05,45.64,46.75,43.71,46.62,214800,46.15
2012-02-27,44.69,46.27,44.69,45.84,205400,45.38
2012-02-21,45.47,45.71,44.05,44.91,186000,44.46
2012-02-13,43.36,45.88,42.60,45.18,298700,44.73
2012-02-06,41.50,43.45,41.32,43.00,180800,42.57
2012-01-30,40.33,41.99,40.01,41.67,125000,41.25
2012-01-23,39.97,42.03,39.97,41.12,146600,40.27
2012-01-17,39.50,40.44,39.00,40.20,218100,39.37
2012-01-09,41.04,41.76,38.94,39.18,267200,38.37
2012-01-03,41.65,42.53,41.00,41.20,221700,40.35
2011-12-27,40.52,41.35,40.44,41.27,125400,40.42
2011-12-19,39.19,40.89,39.19,40.53,219600,39.69
2011-12-12,38.00,39.53,37.79,39.53,205000,38.71
2011-12-05,38.79,39.16,38.08,38.20,203100,37.41
2011-11-28,37.05,38.96,37.05,38.44,209000,37.65
2011-11-21,36.10,36.95,36.00,36.69,132300,35.93
2011-11-14,36.20,36.52,35.90,36.38,210400,35.63
2011-11-07,36.33,36.33,34.89,36.19,207600,35.44
2011-10-31,35.17,35.83,34.08,35.83,136900,35.09
2011-10-24,35.60,36.00,34.75,35.51,203100,34.78
2011-10-17,35.90,36.06,34.88,35.56,184500,34.42
2011-10-10,33.84,35.92,33.69,35.89,178300,34.74
2011-10-03,33.62,33.99,31.40,33.49,292400,32.41
2011-09-26,34.51,35.57,33.56,33.77,209000,32.68
2011-09-19,36.10,37.43,34.33,34.39,992100,33.28
2011-09-12,35.82,36.88,35.50,36.46,111300,35.29
2011-09-06,35.69,36.58,35.30,36.17,122800,35.01
2011-08-29,35.31,36.54,35.15,36.16,152400,35.00
2011-08-22,34.16,35.11,32.31,34.93,189900,33.81
2011-08-15,34.30,35.18,33.44,33.55,235900,32.47
2011-08-08,31.83,35.88,31.02,33.90,359500,32.81
2011-08-01,35.31,35.77,30.75,33.27,247800,32.20
2011-07-25,35.87,36.09,33.96,35.01,135000,33.88
2011-07-18,36.14,36.41,35.70,36.17,83600,34.61
2011-07-11,36.32,36.42,35.14,36.08,97800,34.52
2011-07-05,35.59,36.65,35.46,36.37,150400,34.80
2011-06-27,34.86,35.72,34.68,35.44,86600,33.91
2011-06-20,34.28,35.31,34.00,35.05,129100,33.53
2011-06-13,35.88,36.10,34.23,34.30,126000,32.82
2011-06-06,34.76,35.95,33.83,35.91,132300,34.36
2011-05-31,35.46,35.54,34.22,34.78,216700,33.28
2011-05-23,35.33,35.95,34.72,35.39,102300,33.86
2011-05-16,35.78,35.87,33.91,35.72,176900,34.18
2011-05-09,36.49,36.67,35.06,35.78,142000,34.23
2011-05-02,36.95,37.06,34.51,36.40,236800,34.83
2011-04-25,36.00,37.48,35.66,36.70,123800,35.11
2011-04-18,35.46,36.00,35.00,36.00,122100,34.08
2011-04-11,35.32,35.50,34.17,35.38,178700,33.49
2011-04-04,35.22,35.49,35.00,35.25,113600,33.37
2011-03-28,34.85,35.50,34.66,35.17,187500,33.29
2011-03-21,35.00,35.15,34.30,34.85,218500,32.99
2011-03-14,33.50,34.95,33.09,34.90,250100,33.03
2011-03-07,34.50,34.95,33.50,33.50,299800,31.71
2011-02-28,36.19,36.40,34.50,34.50,706300,32.66
2011-02-22,35.07,35.87,33.85,35.81,254200,33.90
2011-02-14,34.23,35.99,33.91,35.04,258900,33.17
2011-02-07,33.68,34.37,33.50,33.89,160800,32.08
2011-01-31,32.70,33.98,32.56,33.70,198900,31.90
2011-01-24,31.15,33.21,31.10,32.53,379200,30.79
2011-01-18,31.14,31.37,30.26,31.00,210700,29.01
2011-01-10,30.59,31.42,30.55,31.06,154700,29.06
2011-01-03,30.50,30.90,29.96,30.70,199800,28.72
2010-12-27,29.99,30.39,29.77,30.30,142300,28.35
2010-12-20,30.21,30.21,29.69,29.89,168600,27.97
2010-12-13,29.60,30.60,29.48,30.60,371300,28.63
2010-12-06,29.59,29.88,29.31,29.39,172200,27.50
2010-11-29,29.31,29.96,29.01,29.59,184600,27.69
2010-11-22,29.92,29.97,29.33,29.62,167500,27.71
2010-11-15,29.77,29.95,28.75,29.88,273700,27.96
2010-11-08,30.57,31.35,29.50,29.64,1142400,27.73
2010-11-01,29.33,30.88,28.92,30.41,87600,28.45
2010-10-25,29.10,29.75,28.72,29.17,85900,27.29
2010-10-18,28.98,29.19,28.50,29.10,77400,26.88
2010-10-11,28.96,29.24,28.50,29.00,104600,26.79
2010-10-04,27.36,29.04,27.20,28.98,166000,26.77
2010-09-27,26.49,27.84,26.40,27.43,112700,25.34
2010-09-20,25.74,27.00,25.46,26.44,131500,24.43
2010-09-13,25.40,25.76,25.10,25.59,135100,23.64
2010-09-07,24.99,25.39,24.61,25.14,110500,23.23
2010-08-30,24.75,24.98,24.02,24.90,86000,23.00
2010-08-23,23.99,24.50,23.25,24.50,101700,22.63
2010-08-16,24.25,24.54,23.56,24.09,160200,22.26
2010-08-09,25.40,25.43,22.53,24.25,300600,22.40
2010-08-02,24.50,25.55,24.26,25.24,189900,23.32
2010-07-26,24.74,25.38,23.16,23.96,232200,22.14
2010-07-19,23.85,24.74,22.94,24.43,205100,22.25
2010-07-12,22.95,24.25,22.75,23.75,307900,21.63
2010-07-06,22.47,23.00,21.96,22.90,169500,20.85
2010-06-28,21.80,22.50,21.25,22.12,206900,20.14
2010-06-21,22.52,22.52,21.52,21.80,169400,19.85
2010-06-14,22.10,22.35,21.66,22.35,159800,20.35
2010-06-07,22.00,22.28,21.33,21.90,165400,19.94
2010-06-01,22.20,22.33,21.50,22.02,208300,20.05
2010-05-24,20.85,22.35,19.78,22.29,284600,20.30
2010-05-17,23.26,23.26,20.30,20.99,369900,19.12
2010-05-10,22.44,23.67,21.79,22.26,718000,20.27
2010-05-03,23.29,23.55,21.57,22.16,211200,20.18
2010-04-26,23.64,23.77,22.66,23.41,113700,21.32
2010-04-19,23.15,23.85,23.01,23.52,102400,21.10
2010-04-12,23.67,23.95,23.04,23.38,125900,20.98
2010-04-05,22.78,23.74,22.65,23.65,112500,21.22
2010-03-29,21.95,22.65,21.76,22.65,91300,20.32
2010-03-22,21.98,22.71,21.71,21.84,117200,19.60
2010-03-15,22.62,22.80,21.92,21.98,165600,19.72
2010-03-08,22.74,23.50,22.38,22.50,312600,20.19
2010-03-01,21.38,22.55,21.35,22.47,196500,20.16
