Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,25.18,27.50,24.96,26.93,3187700,26.93
2012-05-14,25.80,27.13,24.83,24.95,2205900,24.95
2012-05-07,25.56,26.80,24.44,26.24,2053000,26.24
2012-04-30,27.76,28.03,25.63,25.66,2761000,25.66
2012-04-23,20.87,28.25,20.28,27.87,6491200,27.87
2012-04-16,23.62,23.99,20.97,21.07,2465800,21.07
2012-04-09,22.75,24.09,22.54,23.40,1244100,23.40
2012-04-02,23.91,24.12,22.89,23.25,1275400,23.25
2012-03-26,24.74,24.85,23.14,23.80,1608300,23.80
2012-03-19,24.15,24.55,23.56,24.43,1448100,24.43
2012-03-12,23.93,24.72,23.30,24.25,1745800,24.25
2012-03-05,23.45,24.09,21.86,23.77,2322800,23.77
2012-02-27,23.15,24.14,22.78,23.44,2961400,23.44
2012-02-21,21.56,23.32,21.30,22.87,2769600,22.87
2012-02-13,21.00,21.60,20.67,21.39,1795600,21.39
2012-02-06,20.82,22.00,20.43,20.67,2178200,20.67
2012-01-30,20.05,21.15,19.87,20.95,2625500,20.95
2012-01-23,21.66,23.00,19.73,20.23,4420400,20.23
2012-01-17,19.75,21.62,19.55,21.60,2632000,21.60
2012-01-09,16.52,20.60,16.28,19.42,4440800,19.42
2012-01-03,16.26,16.65,15.69,16.50,993400,16.50
2011-12-27,15.98,16.36,15.66,15.85,649500,15.85
2011-12-19,15.25,16.18,14.75,16.14,1173900,16.14
2011-12-12,16.37,16.56,14.76,15.10,1630900,15.10
2011-12-05,17.03,17.25,16.05,16.70,1156600,16.70
2011-11-28,14.97,17.00,14.65,16.83,1454700,16.83
2011-11-21,15.76,15.85,14.26,14.33,1259200,14.33
2011-11-14,16.81,17.49,15.89,16.00,1484000,16.00
2011-11-07,17.45,17.55,15.80,16.90,1836000,16.90
2011-10-31,17.22,17.66,15.67,17.58,2099000,17.58
2011-10-24,14.58,17.85,14.53,17.49,2918500,17.49
2011-10-17,18.23,18.28,13.75,14.54,4532100,14.54
2011-10-10,17.07,18.35,16.57,18.32,2101500,18.32
