Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,18.15,18.49,17.82,18.01,34400,18.01
2012-05-14,18.95,19.06,17.83,18.01,60900,18.01
2012-05-07,19.14,19.84,18.90,19.27,57800,19.27
2012-04-30,18.43,20.35,18.16,19.31,126600,19.31
2012-04-23,18.00,18.63,17.85,18.43,60300,18.43
2012-04-16,19.03,19.15,18.06,18.41,49400,18.41
2012-04-09,19.47,19.71,18.72,18.94,49800,18.94
2012-04-02,20.97,21.50,19.85,20.03,50100,20.03
2012-03-26,22.51,22.89,20.82,21.11,60500,21.11
2012-03-19,22.02,23.20,20.94,22.09,53700,22.05
2012-03-12,22.02,22.47,21.60,22.02,44300,21.98
2012-03-05,21.21,22.05,20.25,22.05,48600,22.01
2012-02-27,23.16,23.57,21.25,21.40,53500,21.36
2012-02-21,24.44,24.53,23.42,23.57,74500,23.53
2012-02-13,22.66,24.50,22.59,24.34,55900,24.30
2012-02-06,23.91,23.91,22.25,22.38,55700,22.34
2012-01-30,22.04,24.35,21.25,24.13,47100,24.09
2012-01-23,21.68,22.50,21.28,22.41,46200,22.37
2012-01-17,21.04,21.90,20.28,21.64,53800,21.60
2012-01-09,20.18,21.50,19.95,20.90,48500,20.86
2012-01-03,20.33,20.73,19.37,20.13,51700,20.09
2011-12-27,20.46,20.77,19.19,19.78,66700,19.74
2011-12-19,19.70,20.76,18.70,20.51,43000,20.43
2011-12-12,21.24,21.57,18.92,19.46,60100,19.39
2011-12-05,22.22,22.64,20.28,21.67,78400,21.59
2011-11-28,18.92,21.84,18.46,21.68,71600,21.60
2011-11-21,21.00,21.00,17.91,17.99,60200,17.92
2011-11-14,22.89,23.53,21.43,21.72,47000,21.64
2011-11-07,23.05,24.10,22.23,23.16,73000,23.07
2011-10-31,22.07,23.86,20.26,23.28,76100,23.19
2011-10-24,21.29,23.79,20.59,22.66,70100,22.57
2011-10-17,21.61,21.66,19.64,21.21,48700,21.13
2011-10-10,18.36,21.88,18.34,21.82,77300,21.74
2011-10-03,15.93,18.52,15.00,17.90,87600,17.83
2011-09-26,15.14,16.64,14.64,15.75,88400,15.69
2011-09-19,17.91,18.25,14.00,15.01,89700,14.92
2011-09-12,17.35,18.74,17.01,18.44,68500,18.32
2011-09-06,17.26,19.28,17.12,17.48,80300,17.37
2011-08-29,19.17,21.07,18.02,18.15,92900,18.04
2011-08-22,17.99,19.85,16.61,18.77,59100,18.65
2011-08-15,20.06,20.89,17.15,17.32,89700,17.21
2011-08-08,20.81,22.62,18.35,19.87,119600,19.75
2011-08-01,21.59,24.49,19.77,21.94,175600,21.80
2011-07-25,22.14,22.73,20.81,21.20,78300,21.07
2011-07-18,22.10,23.11,21.90,22.62,38200,22.48
2011-07-11,22.78,22.78,21.59,22.19,77300,22.05
2011-07-05,22.95,24.13,22.55,23.27,48900,23.12
2011-06-27,21.14,23.27,21.03,23.03,58000,22.89
2011-06-20,21.57,22.07,20.77,21.05,111300,20.88
2011-06-13,20.51,22.09,20.35,21.70,85000,21.52
2011-06-06,20.42,20.98,20.00,20.48,83300,20.31
2011-05-31,22.58,22.83,20.30,20.48,83400,20.31
2011-05-23,21.25,22.48,20.97,22.39,58000,22.21
2011-05-16,22.14,22.40,21.00,21.67,105000,21.49
2011-05-09,23.61,25.48,22.10,22.35,126200,22.17
2011-05-02,25.83,26.60,23.36,23.64,111800,23.45
2011-04-25,27.26,28.43,25.70,26.02,124100,25.81
2011-04-18,25.72,27.39,25.25,27.26,60800,27.04
2011-04-11,27.82,28.05,25.76,26.31,73600,26.10
2011-04-04,29.14,29.69,27.39,27.65,104200,27.43
2011-03-28,25.42,29.39,24.74,29.07,150200,28.83
2011-03-21,25.02,26.12,24.80,25.24,60400,24.99
2011-03-14,24.15,24.77,23.12,24.74,91300,24.50
2011-03-07,25.46,25.75,23.20,24.36,94400,24.12
2011-02-28,25.19,26.78,24.86,25.31,193200,25.06
2011-02-22,22.08,25.24,20.50,24.85,193600,24.61
2011-02-14,21.93,22.66,21.75,22.37,69500,22.15
2011-02-07,20.82,21.91,20.82,21.90,69400,21.69
2011-01-31,19.75,21.38,19.55,20.82,107600,20.62
2011-01-24,20.30,21.49,19.85,19.95,81400,19.76
2011-01-18,22.03,22.67,19.83,20.28,113500,20.08
2011-01-10,21.61,22.25,21.21,22.17,91800,21.95
2011-01-03,23.01,23.61,21.13,21.83,128900,21.62
2010-12-27,23.85,23.85,21.56,22.57,124400,22.35
2010-12-20,22.60,24.80,21.87,23.87,260700,23.60
2010-12-13,17.89,22.50,17.59,22.40,318600,22.14
2010-12-06,16.55,18.15,16.44,18.05,101700,17.84
2010-11-29,16.10,16.83,15.73,16.55,68400,16.36
2010-11-22,15.90,16.28,15.48,16.20,54600,16.01
2010-11-15,15.67,15.91,15.29,15.85,65600,15.67
2010-11-08,15.75,15.91,15.40,15.51,59500,15.33
2010-11-01,15.57,15.80,15.00,15.80,70800,15.62
2010-10-25,15.48,15.88,15.15,15.53,57600,15.35
2010-10-18,15.50,15.58,14.81,15.40,76700,15.22
2010-10-11,15.81,15.95,15.31,15.47,61200,15.29
2010-10-04,15.10,15.87,14.73,15.78,65200,15.60
2010-09-27,14.85,15.25,14.45,15.11,58200,14.94
2010-09-20,14.81,15.16,13.86,14.78,94000,14.57
2010-09-13,14.92,15.20,14.35,14.72,64700,14.51
2010-09-07,14.73,15.02,14.43,14.78,68100,14.57
2010-08-30,14.05,14.92,13.50,14.83,78000,14.62
2010-08-23,14.56,14.69,13.83,14.05,128300,13.85
2010-08-16,14.50,15.10,14.25,14.41,104200,14.21
2010-08-09,14.67,14.82,13.69,14.40,187800,14.20
2010-08-02,15.04,15.18,14.15,14.59,130400,14.38
2010-07-26,16.65,17.08,14.68,14.68,182900,14.47
2010-07-19,15.47,16.91,15.28,16.49,88000,16.26
2010-07-12,16.40,16.41,15.35,15.36,118000,15.14
2010-07-06,16.21,16.54,15.70,16.42,130500,16.19
2010-06-28,16.92,17.21,15.52,15.98,127800,15.75
2010-06-21,16.93,16.95,15.82,16.92,168300,16.64
2010-06-14,16.25,17.13,16.10,16.71,125100,16.44
2010-06-07,14.89,16.05,14.02,16.01,165900,15.75
2010-06-01,15.71,15.95,14.73,14.84,91600,14.60
2010-05-24,15.84,16.47,14.85,15.91,100700,15.65
2010-05-17,17.50,17.72,15.20,15.81,122500,15.55
2010-05-10,16.65,18.25,16.39,17.44,112100,17.15
2010-05-03,18.00,18.25,15.47,15.95,162200,15.69
2010-04-26,18.45,19.10,17.30,17.96,181500,17.67
2010-04-19,17.50,18.50,17.05,18.40,157800,18.10
2010-04-12,16.05,17.76,16.05,17.56,187500,17.27
2010-04-05,15.93,16.31,15.81,16.06,127800,15.80
2010-03-29,15.82,16.10,15.51,15.81,116800,15.55
2010-03-22,15.26,16.05,15.10,15.81,219800,15.51
2010-03-15,15.76,15.99,15.13,15.41,138000,15.12
2010-03-08,16.32,16.47,15.66,15.90,262400,15.60
2010-03-01,18.37,19.12,15.92,16.34,416400,16.03
2010-02-22,18.94,19.00,17.74,18.12,90600,17.78
2010-02-16,18.08,18.86,17.84,18.80,88500,18.44
2010-02-08,16.69,17.77,16.30,17.77,137400,17.43
2010-02-01,16.44,17.18,16.20,16.55,243600,16.24
2010-01-25,18.65,18.65,16.40,16.41,125300,16.10
2010-01-19,19.90,20.71,18.29,18.34,146500,17.99
2010-01-11,22.28,22.40,19.88,19.92,116200,19.54
2010-01-04,20.26,22.12,20.02,22.05,133000,21.63
2009-12-28,20.63,20.63,19.98,20.05,93400,19.67
2009-12-21,19.51,20.70,19.39,20.46,108600,20.03
2009-12-14,19.62,20.00,19.04,19.42,85800,19.02
2009-12-07,19.58,19.82,19.00,19.50,76700,19.09
2009-11-30,19.10,19.95,18.51,19.53,110600,19.12
2009-11-23,20.20,20.96,18.73,19.03,73400,18.63
2009-11-16,20.56,21.00,19.65,19.91,89100,19.50
2009-11-09,19.93,20.64,19.70,20.38,128100,19.96
2009-11-02,19.37,19.95,18.03,19.66,152200,19.25
2009-10-26,19.65,20.25,17.51,19.28,225700,18.88
2009-10-19,20.08,20.86,19.48,19.48,128000,19.07
2009-10-12,19.60,20.43,19.33,19.86,87400,19.45
2009-10-05,18.33,19.77,18.33,19.57,122900,19.16
2009-09-28,19.21,20.63,17.76,18.10,156200,17.72
2009-09-21,19.42,20.11,18.90,19.11,161900,18.67
2009-09-14,18.68,19.85,17.67,19.60,170300,19.15
2009-09-08,16.56,18.62,16.48,18.19,269900,17.77
2009-08-31,16.49,16.63,15.37,16.31,152000,15.94
2009-08-24,17.20,17.56,16.50,16.69,162100,16.31
2009-08-17,16.00,17.30,15.36,17.15,212200,16.76
2009-08-10,17.16,17.19,16.19,16.55,215800,16.17
2009-08-03,16.00,17.48,16.00,17.17,275000,16.78
2009-07-27,17.18,17.27,15.80,16.37,343100,16.00
2009-07-20,17.75,18.04,16.62,17.00,347600,16.61
2009-07-13,15.07,17.69,14.30,17.55,270100,17.15
2009-07-06,16.10,16.38,14.18,15.04,463900,14.70
2009-06-29,19.73,19.98,16.54,16.59,487000,16.21
2009-06-22,19.42,19.99,17.69,19.72,319800,19.27
2009-06-15,21.02,21.02,18.33,19.73,379600,19.24
2009-06-08,22.65,22.78,20.61,21.10,621400,20.58
2009-06-01,18.35,23.17,18.24,22.70,746700,22.14
2009-05-26,16.40,18.25,16.30,17.93,383500,17.48
2009-05-18,16.74,18.75,16.38,16.50,282100,16.09
2009-05-11,19.60,19.62,15.52,16.49,389300,16.08
2009-05-04,17.25,20.15,16.32,20.15,550000,19.65
2009-04-27,14.25,17.15,14.03,16.86,509100,16.44
2009-04-20,14.18,15.36,12.50,14.63,438700,14.27
2009-04-13,11.51,14.56,11.02,14.06,393500,13.71
2009-04-06,10.57,11.65,10.04,11.44,240000,11.16
2009-03-30,9.28,10.81,8.50,10.62,452200,10.36
2009-03-23,7.82,9.64,7.60,9.34,424000,9.11
2009-03-16,7.92,8.52,7.36,7.38,371000,7.20
2009-03-09,5.13,8.08,5.06,7.67,476100,7.48
2009-03-02,9.00,9.22,4.95,5.23,562700,5.10
2009-02-23,10.34,10.74,9.00,9.32,208900,9.09
2009-02-17,12.01,12.15,9.92,10.13,227200,9.88
2009-02-09,13.30,13.93,11.72,12.20,166500,11.90
2009-02-02,12.00,13.49,11.65,13.35,183000,13.02
2009-01-26,12.14,13.40,11.67,12.14,309000,11.84
2009-01-20,16.32,16.70,11.77,12.00,385000,11.70
2009-01-12,19.79,19.79,15.16,16.68,184100,16.27
2009-01-05,20.07,21.14,19.35,19.89,160600,19.40
2008-12-29,19.02,20.25,17.62,20.07,137900,19.57
2008-12-22,18.34,19.06,16.63,18.98,131800,18.51
2008-12-15,16.19,19.65,15.30,18.31,331300,17.85
2008-12-08,15.05,16.75,14.05,16.02,368300,15.62
2008-12-01,15.45,15.63,12.87,14.94,218400,14.57
2008-11-24,11.80,15.90,11.80,15.90,216000,15.50
2008-11-17,15.13,16.21,10.82,11.91,282200,11.61
2008-11-10,19.43,20.18,14.75,15.47,262700,15.09
2008-11-03,19.02,21.69,17.87,18.75,296900,18.28
2008-10-27,13.67,19.62,12.42,19.00,424600,18.53
2008-10-20,17.25,18.28,13.70,13.71,239700,13.37
2008-10-13,18.05,21.33,16.08,16.83,312500,16.41
2008-10-06,20.18,21.25,15.23,17.06,387700,16.64
2008-09-29,25.27,25.40,19.75,20.42,381500,19.91
2008-09-22,28.71,30.43,25.05,25.56,297600,24.92
2008-09-15,26.13,29.94,24.39,29.12,453800,28.40
2008-09-08,27.73,28.20,24.73,26.72,260100,26.06
2008-09-02,31.29,31.47,26.08,26.76,275700,26.09
2008-08-25,30.51,31.25,29.00,30.77,211100,30.00
2008-08-18,31.92,32.31,29.15,31.22,208000,30.44
2008-08-11,29.22,32.72,28.18,32.05,257300,31.25
2008-08-04,28.27,28.88,26.03,28.78,390000,28.06
2008-07-28,32.10,33.94,27.78,28.77,587400,28.05
2008-07-21,29.68,32.50,28.67,32.03,298500,31.23
2008-07-14,29.96,30.68,28.27,28.79,295000,28.07
2008-07-07,29.25,30.33,27.44,29.42,406200,28.69
2008-06-30,33.95,34.50,28.47,29.14,380700,28.42
2008-06-23,34.94,35.10,32.57,33.59,492600,32.75
2008-06-16,38.00,38.21,34.23,34.65,395900,33.64
2008-06-09,40.46,40.59,36.47,38.00,310300,36.89
2008-06-02,42.00,43.69,40.38,40.48,356000,39.29
2008-05-27,41.52,43.43,41.11,43.38,297200,42.11
2008-05-19,37.83,41.71,37.56,41.26,533600,40.05
2008-05-12,34.66,38.04,33.75,37.80,474400,36.69
2008-05-05,36.38,36.39,33.27,34.53,616700,33.52
2008-04-28,48.89,49.85,35.60,36.38,992600,35.31
2008-04-21,46.03,48.95,45.53,48.62,251500,47.20
2008-04-14,43.05,46.95,42.95,46.22,225300,44.87
2008-04-07,45.95,46.89,43.00,43.28,165600,42.01
2008-03-31,44.45,45.75,42.42,45.56,348000,44.23
2008-03-24,40.49,44.96,40.13,44.48,413600,43.18
2008-03-17,41.42,43.09,38.97,40.41,564000,39.23
2008-03-10,44.11,45.99,40.20,43.45,729000,42.18
2008-03-03,56.93,57.84,42.60,43.38,1018000,42.11
2008-02-25,56.37,59.89,55.89,56.99,397100,55.32
2008-02-19,57.99,61.14,55.05,56.58,366700,54.92
2008-02-11,55.99,59.81,55.00,57.11,377300,55.44
2008-02-04,54.00,55.95,52.00,55.47,291000,53.85
2008-01-28,50.00,56.15,48.82,55.31,390500,53.69
2008-01-22,42.19,53.29,41.45,49.46,530700,48.01
2008-01-14,50.88,52.17,42.69,45.82,380100,44.48
2008-01-07,58.96,60.04,48.16,50.40,492400,48.92
2007-12-31,60.50,62.50,57.25,57.59,290400,55.90
2007-12-24,63.09,64.66,60.50,60.84,180200,59.06
2007-12-17,60.11,63.57,55.90,62.87,358600,61.03
2007-12-10,65.00,65.00,59.19,59.32,315100,57.58
2007-12-03,64.00,66.16,62.25,64.58,404800,62.69
2007-11-26,58.00,66.30,58.00,63.47,530600,61.61
2007-11-19,54.82,57.70,53.40,57.54,186100,55.86
2007-11-12,52.70,55.01,49.29,54.80,262200,53.20
2007-11-05,53.00,58.13,50.07,53.43,358300,51.87
2007-10-29,52.41,56.30,52.18,54.53,340000,52.93
2007-10-22,46.60,52.95,44.72,51.84,506300,50.32
2007-10-15,49.02,49.90,47.31,47.66,238500,46.26
2007-10-08,49.40,53.85,46.25,49.14,445900,47.70
2007-10-01,48.06,49.56,47.80,49.31,206700,47.87
2007-09-24,46.73,48.47,46.45,47.89,222800,46.49
2007-09-17,45.99,47.73,43.75,46.45,293300,45.09
2007-09-10,42.95,45.94,41.68,45.46,328300,44.13
2007-09-04,43.00,45.55,42.06,42.85,355800,41.60
2007-08-27,43.98,44.34,41.25,42.99,250200,41.73
2007-08-20,43.13,45.30,42.08,44.22,277900,42.93
2007-08-13,45.98,45.98,39.03,42.77,562400,41.52
2007-08-06,43.02,50.07,41.10,43.82,891700,42.54
2007-07-30,44.80,45.55,41.10,42.98,516600,41.72
2007-07-23,39.46,44.84,38.06,44.25,667800,42.95
2007-07-16,40.01,40.31,38.84,39.30,210000,38.15
2007-07-09,38.96,40.24,37.75,40.05,263400,38.88
2007-07-02,37.50,38.99,37.50,38.94,254500,37.80
2007-06-25,36.91,39.35,36.10,37.50,401500,36.40
2007-06-18,37.20,38.00,35.54,36.69,471500,35.62
2007-06-11,35.36,37.28,34.56,37.04,327100,35.81
2007-06-04,36.88,37.61,34.10,35.50,338300,34.32
2007-05-29,34.45,36.98,34.14,36.75,259900,35.53
2007-05-21,34.00,36.24,34.00,34.49,244500,33.34
2007-05-14,35.70,36.32,33.87,33.94,245800,32.81
2007-05-07,34.04,36.45,34.00,35.58,322000,34.40
2007-04-30,34.30,34.46,32.25,34.10,379300,32.97
2007-04-23,35.06,37.23,33.14,34.40,529700,33.26
2007-04-16,34.00,35.17,33.21,35.07,288200,33.91
2007-04-09,33.15,33.99,32.19,33.93,226800,32.80
2007-04-02,33.00,33.99,32.27,33.08,234400,31.98
2007-03-26,31.85,34.04,31.85,32.72,359200,31.63
2007-03-19,30.48,31.89,30.40,31.69,246700,30.64
2007-03-12,30.89,30.95,29.04,30.34,241100,29.33
2007-03-05,29.20,31.36,28.42,30.67,339300,29.65
2007-02-26,35.34,35.41,29.48,29.65,660400,28.67
2007-02-20,32.93,35.90,32.83,35.05,1151900,33.89
2007-02-12,31.02,33.00,30.63,32.95,229400,31.86
2007-02-05,31.11,32.28,30.85,31.00,259800,29.97
2007-01-29,27.75,31.50,27.53,31.21,416400,30.17
2007-01-22,27.35,28.08,26.79,27.66,196100,26.74
2007-01-16,26.90,27.39,26.52,27.35,209900,26.44
2007-01-08,26.79,27.00,25.56,26.89,321400,26.00
2007-01-03,28.26,29.19,26.56,26.77,612000,25.88
2006-12-26,27.89,29.07,27.76,28.10,171300,27.17
2006-12-18,28.93,29.45,27.67,27.89,248900,26.96
2006-12-11,29.40,29.82,28.00,28.93,280600,27.97
2006-12-04,27.89,29.76,27.75,29.54,389900,28.56
2006-11-27,30.09,30.26,27.55,28.35,520800,27.41
2006-11-20,30.10,30.53,29.74,30.20,172300,29.20
2006-11-13,30.00,30.58,29.47,30.06,328100,29.06
2006-11-06,30.18,30.79,28.77,30.13,569000,29.13
2006-10-30,32.40,33.00,28.90,29.99,714900,28.99
2006-10-23,30.83,33.69,30.22,32.50,516100,31.42
2006-10-16,31.46,32.65,30.75,30.93,497900,29.90
2006-10-09,30.28,31.95,29.96,31.37,442900,30.33
2006-10-02,32.25,32.45,28.59,30.43,944500,29.42
2006-09-25,32.85,33.99,31.33,32.42,456200,31.34
2006-09-18,35.14,36.53,32.42,32.83,504900,31.74
2006-09-11,35.07,36.84,33.25,35.10,721100,33.93
2006-09-05,36.58,37.84,34.90,35.34,664900,34.17
2006-08-28,33.45,37.15,33.27,36.13,711500,34.93
2006-08-21,32.00,33.80,31.13,33.38,552400,32.27
2006-08-14,31.45,32.45,30.30,32.00,373300,30.94
2006-08-07,32.70,33.64,30.25,30.90,493300,29.87
2006-07-31,30.54,35.40,29.86,32.91,1161000,31.82
2006-07-24,29.52,31.20,29.34,30.65,392200,29.63
2006-07-17,30.36,32.24,28.15,29.15,546100,28.18
2006-07-10,33.13,34.85,29.68,30.58,814400,29.56
2006-07-03,33.71,34.65,32.80,33.13,403700,32.03
2006-06-26,32.54,34.19,30.25,33.73,671700,32.61
2006-06-19,31.50,33.00,29.69,32.50,510700,31.42
2006-06-12,30.10,31.50,28.34,31.15,784900,30.12
2006-06-05,33.57,34.62,28.77,30.33,1408600,29.32
2006-05-30,28.75,33.39,27.27,33.27,1733400,32.17
2006-05-22,26.75,29.94,25.05,29.05,1253700,28.09
2006-05-15,33.30,33.39,26.17,27.68,1229100,26.76
2006-05-08,38.62,38.62,32.49,33.40,1839800,32.29
2006-05-01,39.18,39.75,36.25,38.66,531100,37.38
2006-04-24,39.63,43.20,36.30,38.19,968100,36.92
2006-04-17,38.31,40.88,38.19,39.63,433200,38.31
2006-04-10,38.76,39.38,36.00,37.97,447300,36.71
2006-04-03,35.66,40.47,35.64,38.39,763000,37.12
2006-03-27,35.65,36.69,34.36,35.64,667500,34.46
2006-03-20,34.83,35.91,32.19,35.48,611200,34.30
2006-03-13,31.60,35.20,31.27,35.00,578400,33.84
2006-03-06,32.68,33.68,29.92,31.60,495400,30.55
2006-02-27,31.44,34.60,30.50,32.75,1659100,31.51
2006-02-21,29.78,32.84,29.70,31.38,711000,30.19
2006-02-13,28.65,30.39,27.03,29.55,799100,28.43
2006-02-06,37.00,37.30,28.23,28.89,1367700,27.80
2006-01-30,36.82,38.49,36.05,36.68,565800,35.29
2006-01-23,34.49,37.84,33.60,36.82,518900,35.43
2006-01-17,34.32,35.87,33.07,33.76,729600,32.48
2006-01-09,33.68,35.30,33.04,34.37,725300,33.07
2006-01-03,30.41,34.34,30.04,33.34,1368600,32.08
2005-12-27,31.02,32.60,29.75,30.02,983600,28.89
2005-12-19,30.20,30.80,29.03,30.56,549200,29.41
2005-12-12,29.16,31.80,29.00,30.24,1382900,29.10
2005-12-05,26.70,32.18,26.30,28.76,3690500,27.67
2005-11-28,23.75,24.89,22.43,24.15,821000,23.24
2005-11-21,23.48,23.90,22.94,23.47,412300,22.58
2005-11-14,22.99,24.09,21.50,23.48,1169900,22.59
2005-11-07,26.25,27.48,21.85,22.99,3351500,22.12
2005-10-31,21.45,25.95,20.34,25.50,1591500,24.54
2005-10-24,19.45,21.59,19.45,20.37,516600,19.60
2005-10-17,19.89,21.15,19.05,19.40,574700,18.67
2005-10-10,42.91,43.43,18.27,19.68,842700,18.94
2005-10-03,43.88,46.49,40.10,42.40,1746200,20.40
2005-09-26,40.99,44.89,39.80,43.90,2315500,21.12
2005-09-19,37.60,40.30,34.60,40.16,1323800,19.32
2005-09-12,40.06,40.96,35.82,37.35,716100,17.97
2005-09-06,38.82,41.20,37.86,39.98,1221900,19.24
2005-08-29,35.54,41.87,34.44,38.60,2019000,18.57
2005-08-22,39.20,40.13,35.52,35.89,1000400,17.27
2005-08-15,42.77,44.10,38.29,39.13,1336400,18.83
2005-08-08,45.65,46.90,42.70,42.81,1290100,20.60
2005-08-01,41.91,52.50,41.58,45.50,6332600,21.89
2005-07-25,40.83,42.89,40.39,41.36,1647000,19.90
2005-07-18,40.18,42.64,40.00,40.69,1606000,19.58
2005-07-11,40.12,46.87,39.09,40.22,5388600,19.35
2005-07-05,38.18,41.55,38.18,39.89,1964100,19.19
2005-06-27,38.59,41.47,37.91,38.49,1904800,18.52
2005-06-20,40.20,44.39,37.67,38.47,3595800,18.51
2005-06-13,39.50,43.30,36.75,40.54,3528800,19.41
2005-06-06,43.67,44.70,38.10,39.40,3727100,18.86
2005-05-31,40.80,45.22,40.10,41.23,5151700,19.74
2005-05-23,32.00,43.22,31.78,40.28,9649100,19.29
2005-05-16,30.28,33.51,28.80,31.39,3573200,15.03
2005-05-09,32.65,35.18,29.55,30.30,4967800,14.51
2005-05-02,25.30,33.80,24.50,32.25,4840300,15.44
2005-04-25,27.65,28.93,23.80,24.71,2490400,11.83
2005-04-18,24.00,29.85,21.99,27.15,5482100,13.00
2005-04-11,32.97,33.50,24.08,24.15,3146500,11.56
2005-04-04,33.85,35.60,32.65,32.74,2522700,15.68
2005-03-28,37.86,37.92,30.65,34.60,6316000,16.57
2005-03-21,28.75,38.99,28.01,37.30,10962500,17.86
2005-03-14,31.75,33.84,27.67,28.63,6588300,13.71
2005-03-07,21.00,30.59,20.47,29.43,14562300,14.09
2005-02-28,20.97,24.39,19.11,20.93,7575900,10.02
2005-02-22,16.30,19.99,14.75,19.41,4276200,9.29
2005-02-14,12.40,14.75,12.06,13.97,600900,6.69
2005-02-07,13.54,13.58,11.50,12.30,207200,5.89
2005-01-31,10.26,13.73,10.26,12.84,923200,6.15
2005-01-24,10.04,10.70,9.75,10.26,168700,4.91
2005-01-18,10.12,10.89,9.51,9.73,213700,4.66
2005-01-10,10.30,11.20,8.65,10.12,467600,4.85
2005-01-03,12.49,12.50,9.84,10.13,442700,4.85
2004-12-27,12.21,12.95,11.28,12.14,670900,5.81
2004-12-20,12.48,14.15,11.91,12.28,1521300,5.88
2004-12-13,12.60,13.25,10.70,11.70,1003700,5.60
2004-12-06,12.95,14.78,11.66,12.43,1573800,5.95
2004-11-29,17.05,17.25,12.75,13.00,2328200,6.22
2004-11-22,11.54,17.58,10.90,16.18,9092200,7.75
2004-11-15,9.72,11.80,9.36,10.94,9312000,5.24
2004-11-08,3.61,8.18,3.51,7.41,1292000,3.55
2004-11-01,3.65,3.81,3.64,3.78,2500,1.81
2004-10-25,3.70,3.70,3.59,3.62,5800,1.73
