Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.12,8.58,7.50,7.82,20800,7.82
2012-05-14,9.43,9.99,8.05,8.11,17700,8.11
2012-05-07,9.36,9.93,8.85,9.61,19500,9.61
2012-04-30,10.27,10.49,9.33,9.35,28400,9.35
2012-04-23,9.22,10.35,9.02,10.25,31700,10.25
2012-04-16,9.25,10.01,9.13,9.29,25800,9.29
2012-04-09,10.00,10.14,9.10,9.11,30200,9.11
2012-04-02,10.96,11.39,10.12,10.22,55100,10.22
2012-03-26,11.89,12.32,10.80,11.17,45900,11.17
2012-03-19,12.12,12.29,11.25,11.70,23800,11.70
2012-03-12,11.72,12.50,11.64,12.07,30100,12.07
2012-03-05,10.73,12.00,10.60,11.82,37200,11.82
2012-02-27,11.57,11.91,9.78,9.89,33000,9.89
2012-02-21,11.68,11.70,11.11,11.56,13700,11.56
2012-02-13,12.88,12.93,11.57,11.65,17400,11.65
2012-02-06,12.27,12.90,12.14,12.73,22700,12.73
2012-01-30,11.95,12.35,11.72,12.34,25100,12.34
2012-01-23,12.18,12.37,11.33,12.15,17100,12.15
2012-01-17,12.56,12.62,11.23,12.10,28900,12.10
2012-01-09,13.17,13.23,12.21,12.44,24600,12.44
2012-01-03,12.89,13.47,12.70,13.30,28700,13.30
2011-12-27,13.36,13.36,12.26,12.75,24400,12.75
2011-12-19,11.39,12.87,10.78,12.37,37100,12.37
2011-12-12,10.42,11.50,9.97,11.29,47100,11.29
2011-12-05,10.46,10.52,9.76,10.32,39700,10.32
2011-11-28,9.07,10.42,8.80,10.29,35700,10.29
2011-11-21,10.20,10.40,8.80,8.80,49400,8.80
2011-11-14,10.89,11.44,10.00,10.48,23700,10.48
2011-11-07,11.05,11.79,10.43,10.97,29700,10.97
2011-10-31,11.25,11.50,8.78,11.07,29900,11.07
2011-10-24,8.99,12.13,8.99,11.42,60000,11.42
2011-10-17,8.93,9.00,7.95,8.95,36200,8.95
2011-10-10,7.80,9.09,7.58,9.00,28700,9.00
2011-10-03,7.69,9.00,6.61,7.82,41400,7.82
2011-09-26,8.19,8.49,7.71,7.76,25300,7.76
2011-09-19,9.03,9.20,7.65,8.08,27500,8.08
2011-09-12,8.64,9.50,8.60,9.20,32500,9.20
2011-09-06,8.99,10.77,8.70,8.72,34200,8.72
2011-08-29,10.66,11.36,9.20,9.24,34800,9.24
2011-08-22,10.62,11.11,9.98,10.50,22100,10.50
2011-08-15,11.16,11.70,10.30,10.34,33300,10.34
2011-08-08,12.10,13.42,10.38,11.09,59800,11.09
2011-08-01,15.46,15.46,12.60,12.82,39800,12.82
2011-07-25,17.56,17.56,14.86,15.37,33900,15.37
2011-07-18,17.49,18.10,17.14,17.61,23700,17.61
2011-07-11,17.98,18.37,17.04,17.47,29300,17.47
2011-07-05,17.91,18.20,17.71,18.10,48400,18.10
2011-06-27,17.96,18.43,17.48,17.98,60700,17.98
2011-06-20,18.20,19.10,17.66,17.87,334300,17.87
2011-06-13,17.26,18.44,16.69,18.21,45700,18.21
2011-06-06,17.33,17.99,16.50,17.90,42500,17.90
2011-05-31,17.48,17.98,17.02,17.25,51500,17.25
2011-05-23,16.94,17.79,16.38,17.29,27400,17.29
2011-05-16,18.26,18.47,16.52,17.16,28300,17.16
2011-05-09,16.87,19.00,16.54,18.34,52200,18.34
2011-05-02,19.18,19.28,16.08,16.72,62200,16.72
2011-04-25,17.14,18.85,17.00,18.73,51000,18.73
2011-04-18,15.85,17.14,15.50,17.05,32200,17.05
2011-04-11,15.93,16.10,15.25,16.06,30000,16.06
2011-04-04,15.03,15.95,14.78,15.83,30500,15.83
2011-03-28,14.15,15.00,13.95,14.96,33400,14.96
2011-03-21,14.29,14.90,14.06,14.54,33600,14.54
2011-03-14,14.26,14.66,13.20,13.95,35000,13.95
2011-03-07,14.11,15.14,13.20,14.15,41000,14.15
2011-02-28,13.15,14.65,13.11,14.27,32200,14.27
2011-02-22,13.38,14.00,12.80,13.13,14900,13.13
2011-02-14,12.90,13.84,12.90,13.54,14000,13.54
2011-02-07,13.57,13.65,12.54,12.99,14000,12.99
2011-01-31,13.60,14.14,13.48,13.57,28400,13.57
2011-01-24,13.50,13.78,13.05,13.44,24200,13.44
2011-01-18,14.21,14.21,12.83,13.37,37700,13.37
2011-01-10,13.13,14.50,13.10,13.95,40900,13.95
2011-01-03,11.89,13.05,11.88,13.05,42200,13.05
2010-12-27,11.43,11.96,11.36,11.94,12600,11.94
2010-12-20,10.65,11.85,10.65,11.68,18700,11.68
2010-12-13,10.84,11.17,10.76,11.00,10200,11.00
2010-12-06,10.78,11.44,10.60,10.89,17000,10.89
2010-11-29,10.50,11.05,10.50,10.93,12900,10.93
2010-11-22,10.95,11.15,10.60,10.61,10200,10.61
2010-11-15,11.08,11.14,10.19,11.14,18000,11.14
2010-11-08,11.30,12.14,10.70,10.90,21000,10.90
2010-11-01,10.75,11.82,10.65,11.69,16700,11.69
2010-10-25,10.49,10.85,10.49,10.62,13400,10.62
2010-10-18,10.60,10.94,10.45,10.56,8400,10.56
2010-10-11,11.06,11.12,10.10,10.86,17600,10.86
2010-10-04,10.40,11.25,10.15,11.25,59600,11.25
2010-09-27,9.67,10.78,9.60,10.75,24900,10.75
2010-09-20,9.45,9.86,9.25,9.81,20000,9.81
2010-09-13,9.81,10.25,9.05,9.50,27600,9.50
2010-09-07,9.20,9.97,9.20,9.97,8800,9.97
2010-08-30,9.17,9.79,9.12,9.60,15900,9.60
2010-08-23,9.49,9.56,8.79,9.38,14600,9.38
2010-08-16,9.60,9.95,9.20,9.42,13900,9.42
2010-08-09,9.89,10.01,9.47,9.77,15300,9.77
2010-08-02,8.47,9.63,8.47,9.63,25300,9.63
2010-07-26,8.29,8.81,8.10,8.50,22800,8.50
2010-07-19,7.94,8.64,7.92,8.49,13800,8.49
2010-07-12,7.90,8.60,7.38,7.95,37900,7.95
2010-07-06,7.81,8.16,7.65,8.00,39900,8.00
2010-06-28,8.10,8.48,7.80,7.90,76300,7.90
2010-06-21,8.76,9.04,8.05,8.06,261000,8.06
2010-06-14,8.91,9.47,8.70,8.80,35600,8.80
2010-06-07,9.01,9.59,8.55,8.83,46400,8.83
2010-06-01,10.06,10.30,9.10,9.11,51700,9.11
2010-05-24,10.15,10.90,9.67,10.37,39400,10.37
2010-05-17,11.99,12.17,10.12,10.62,37600,10.62
2010-05-10,11.84,12.95,11.80,12.30,31600,12.30
2010-05-03,14.11,14.40,10.00,11.83,44000,11.83
2010-04-26,13.59,14.25,13.46,14.06,24100,14.06
2010-04-19,12.58,13.65,12.58,13.55,16600,13.55
2010-04-12,12.73,13.21,12.25,12.77,20800,12.77
2010-04-05,12.75,13.20,12.49,12.76,18600,12.76
2010-03-29,12.76,13.05,12.50,12.71,13000,12.71
2010-03-22,12.38,13.18,12.36,12.68,18700,12.68
2010-03-15,13.41,13.94,12.21,12.52,46600,12.52
2010-03-08,12.90,13.49,11.77,13.42,37600,13.42
2010-03-01,11.39,12.84,11.13,12.84,40100,12.84
2010-02-22,10.79,11.13,10.33,11.09,21100,11.09
2010-02-16,10.86,10.97,10.35,10.86,25600,10.86
2010-02-08,10.35,10.76,10.02,10.73,23700,10.73
2010-02-01,10.29,10.55,9.99,10.40,39200,10.40
2010-01-25,10.19,11.17,10.06,10.25,43600,10.25
2010-01-19,11.01,11.16,10.15,10.32,49400,10.32
2010-01-11,10.58,11.63,10.58,10.99,47900,10.99
2010-01-04,9.10,10.54,9.06,10.53,41300,10.53
2009-12-28,8.70,9.20,8.48,8.91,32600,8.91
2009-12-21,8.35,8.75,8.26,8.70,33200,8.70
2009-12-14,7.50,9.13,7.47,8.29,38100,8.29
2009-12-07,7.23,7.65,7.00,7.47,31000,7.47
2009-11-30,6.80,7.29,6.57,7.22,29900,7.22
2009-11-23,7.17,7.30,6.51,6.80,17000,6.80
2009-11-16,7.01,7.64,6.75,7.05,29900,7.05
