Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,16.69,17.44,16.41,16.56,35500,16.56
2012-05-14,16.79,17.59,16.39,16.58,42400,16.58
2012-05-07,16.57,17.41,16.28,17.09,34600,17.09
2012-04-30,17.64,17.66,16.39,16.59,32300,16.59
2012-04-23,16.07,17.54,15.97,17.50,22800,17.50
2012-04-16,15.55,16.64,15.55,16.46,29800,16.46
2012-04-09,16.02,16.35,15.51,15.53,20400,15.53
2012-04-02,16.15,17.05,16.15,16.33,23200,16.33
2012-03-26,16.77,17.15,16.06,16.17,24000,16.17
2012-03-19,16.69,17.12,15.62,16.64,20300,16.64
2012-03-12,16.21,17.15,15.97,16.69,25000,16.69
2012-03-05,15.30,16.74,15.22,16.36,23800,16.23
2012-02-27,17.02,17.36,15.31,15.32,26900,15.20
2012-02-21,17.98,17.98,17.01,17.23,28100,17.09
2012-02-13,17.80,17.99,17.40,17.97,18800,17.83
2012-02-06,17.80,17.90,17.36,17.55,24000,17.41
2012-01-30,17.11,17.89,16.93,17.86,27000,17.72
2012-01-23,16.58,17.34,16.52,17.19,22800,17.05
2012-01-17,16.39,16.73,16.10,16.52,23100,16.39
2012-01-09,16.16,16.84,15.86,16.24,24500,16.11
2012-01-03,16.60,16.64,16.00,16.18,20000,16.05
2011-12-27,16.71,16.80,16.10,16.14,26300,16.01
2011-12-19,16.27,17.00,15.73,16.78,29800,16.65
2011-12-12,15.21,16.45,14.54,16.05,51800,15.92
2011-12-05,16.50,16.81,15.21,15.53,40700,15.28
2011-11-28,15.30,16.73,14.23,16.41,34600,16.14
2011-11-21,16.39,16.69,14.92,15.00,24700,14.76
2011-11-14,16.80,17.24,16.12,16.74,26200,16.47
2011-11-07,16.25,17.00,15.88,16.90,26800,16.63
2011-10-31,16.44,17.26,15.41,16.25,39900,15.99
2011-10-24,16.17,17.10,15.58,16.81,46400,16.54
2011-10-17,15.77,16.19,15.20,16.13,32700,15.87
2011-10-10,14.94,16.01,14.43,16.00,36000,15.74
2011-10-03,14.14,15.49,12.18,14.59,57800,14.35
2011-09-26,14.45,15.09,13.72,14.26,31400,14.03
2011-09-19,15.01,15.33,13.63,14.35,43300,14.12
2011-09-12,13.86,15.37,13.75,15.32,27800,15.07
2011-09-06,13.88,15.14,13.66,14.15,33300,13.80
2011-08-29,15.88,16.29,14.25,14.33,43700,13.98
2011-08-22,14.99,16.43,14.26,15.69,44700,15.31
2011-08-15,15.17,15.57,14.10,14.55,45800,14.20
2011-08-08,15.32,16.46,14.11,14.98,92200,14.61
2011-08-01,17.04,17.10,15.80,15.94,42100,15.55
2011-07-25,17.56,17.60,16.28,16.77,37700,16.36
2011-07-18,17.47,17.80,17.10,17.68,39100,17.25
2011-07-11,17.50,17.98,17.21,17.47,58400,17.04
2011-07-05,16.37,17.65,15.97,17.43,85200,17.00
2011-06-27,16.02,16.61,15.84,16.40,39300,16.00
2011-06-20,16.28,16.64,15.57,16.10,60600,15.71
2011-06-13,15.65,16.39,15.22,16.30,47900,15.90
2011-06-06,15.36,15.87,15.20,15.44,54100,14.95
2011-05-31,16.41,16.64,15.25,15.31,57700,14.82
2011-05-23,15.81,16.25,15.34,16.20,37100,15.69
2011-05-16,15.36,16.27,15.21,16.11,36000,15.60
2011-05-09,16.30,16.83,15.27,15.51,38000,15.02
2011-05-02,17.00,17.07,16.15,16.29,51800,15.77
2011-04-25,16.34,17.39,16.20,17.00,33400,16.46
2011-04-18,16.48,16.67,16.04,16.34,29000,15.82
2011-04-11,17.18,17.33,16.33,16.78,36500,16.25
2011-04-04,17.70,17.93,17.14,17.19,39800,16.64
2011-03-28,17.67,18.03,17.27,17.72,85900,17.16
2011-03-21,17.38,17.64,17.17,17.63,47200,17.07
2011-03-14,17.08,17.43,16.63,17.17,72500,16.62
2011-03-07,18.90,18.90,16.40,17.27,253300,16.72
2011-02-28,19.61,19.61,18.53,18.79,15100,18.19
2011-02-22,18.95,19.60,18.53,19.50,23700,18.78
2011-02-14,19.08,19.49,18.00,19.24,20400,18.53
2011-02-07,19.04,19.80,18.20,19.15,37000,18.44
2011-01-31,18.53,20.36,18.24,19.09,27400,18.39
