Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,17.85,18.20,17.61,17.84,128900,17.84
2012-05-14,18.83,19.18,17.74,17.83,78500,17.83
2012-05-07,18.62,19.38,18.62,19.07,69400,19.07
2012-04-30,19.56,19.82,18.45,18.65,87800,18.65
2012-04-23,18.94,19.68,18.70,19.53,93300,19.53
2012-04-16,19.07,20.00,18.90,19.27,79000,19.27
2012-04-09,19.17,19.39,18.50,18.99,110600,18.99
2012-04-02,20.87,21.18,19.26,19.64,97100,19.64
2012-03-26,21.37,21.94,20.47,20.88,115100,20.88
2012-03-19,21.20,21.76,20.56,21.11,93800,21.11
2012-03-12,20.19,21.34,19.85,21.21,157400,21.21
2012-03-05,19.32,20.31,18.91,20.17,98100,20.17
2012-02-27,19.65,20.00,18.98,19.44,74800,19.44
2012-02-21,19.95,20.00,19.30,19.86,69600,19.86
2012-02-13,19.40,20.27,18.61,19.89,98300,19.89
2012-02-06,19.41,20.08,19.00,19.15,89700,19.15
2012-01-30,18.39,19.78,18.23,19.57,132900,19.57
2012-01-23,17.94,18.72,17.24,18.61,77700,18.61
2012-01-17,17.94,18.01,17.35,18.01,84000,18.01
2012-01-09,17.56,18.80,17.23,17.84,72900,17.84
2012-01-03,16.92,17.62,16.66,17.41,108400,17.41
2011-12-27,16.62,16.90,16.18,16.70,67100,16.70
2011-12-19,15.84,16.90,15.37,16.73,79700,16.73
2011-12-12,15.93,16.50,15.56,15.70,163600,15.70
2011-12-05,15.93,16.39,15.53,16.16,135500,16.16
2011-11-28,15.20,16.00,14.92,15.64,128500,15.64
2011-11-21,15.38,15.41,14.59,14.60,65000,14.60
2011-11-14,15.39,15.88,14.82,15.72,78100,15.72
2011-11-07,15.03,15.90,14.84,15.50,92100,15.50
2011-10-31,15.36,15.56,14.19,15.09,142000,15.09
2011-10-24,13.20,16.11,13.17,15.56,160300,15.56
2011-10-17,13.86,14.05,13.08,13.76,98400,13.76
2011-10-10,12.96,14.45,12.58,14.00,130000,14.00
2011-10-03,12.18,13.74,12.18,12.68,164700,12.68
2011-09-26,12.87,13.89,12.27,12.38,113800,12.38
2011-09-19,13.81,14.19,11.99,12.71,83700,12.71
2011-09-12,12.31,14.24,12.31,14.16,93700,14.16
2011-09-06,12.36,14.49,12.12,12.56,100600,12.56
2011-08-29,13.84,15.00,12.65,12.78,107800,12.78
2011-08-22,12.36,14.39,11.61,13.71,115200,13.71
2011-08-15,13.36,13.98,12.01,12.04,160700,12.04
2011-08-08,15.35,15.76,12.63,13.22,177500,13.22
2011-08-01,17.38,17.47,15.37,15.68,135700,15.68
2011-07-25,16.65,17.48,16.20,17.34,79600,17.34
2011-07-18,15.94,17.24,15.60,16.82,82600,16.82
2011-07-11,16.00,16.46,15.65,16.02,142200,16.02
2011-07-05,16.45,16.96,16.00,16.08,190600,16.08
2011-06-27,15.86,16.53,15.75,16.51,146700,16.51
2011-06-20,17.64,17.90,15.50,15.82,1071100,15.82
2011-06-13,17.73,18.00,17.25,17.66,151900,17.66
2011-06-06,17.87,18.10,17.50,17.67,149700,17.67
2011-05-31,18.11,18.45,17.67,17.89,505500,17.89
2011-05-23,18.14,18.50,17.82,18.13,137500,18.13
2011-05-16,17.72,18.44,17.52,18.29,201600,18.29
2011-05-09,17.71,17.98,17.37,17.73,57200,17.73
2011-05-02,17.65,17.94,17.00,17.74,60500,17.74
2011-04-25,17.88,18.04,17.20,17.64,91100,17.64
2011-04-18,16.54,19.00,16.35,17.87,124600,17.87
2011-04-11,16.53,16.85,15.90,16.70,59500,16.70
2011-04-04,16.75,17.00,16.29,16.58,208700,16.58
2011-03-28,16.84,17.02,16.63,16.75,59700,16.75
2011-03-21,17.25,17.34,16.68,16.91,34000,16.91
2011-03-14,16.90,17.43,16.78,17.28,75200,17.28
2011-03-07,16.79,17.46,16.55,17.00,50300,17.00
2011-02-28,16.78,17.19,16.64,16.71,99700,16.71
2011-02-22,17.29,17.30,16.30,16.86,28900,16.86
2011-02-14,17.90,17.97,16.82,17.25,98000,17.25
2011-02-07,18.00,18.00,17.50,17.90,45600,17.90
2011-01-31,17.76,18.00,17.52,17.98,44000,17.98
2011-01-24,20.14,20.56,17.51,17.73,86800,17.73
2011-01-18,21.93,22.42,19.10,20.25,47300,20.25
2011-01-10,21.26,22.50,19.97,21.93,73700,21.93
2011-01-03,18.87,22.62,18.65,21.91,85500,21.91
2010-12-27,17.08,19.74,17.06,18.97,35000,18.97
2010-12-20,17.25,17.47,17.00,17.35,86000,17.35
2010-12-13,16.20,17.25,16.13,16.90,90100,16.90
2010-12-06,16.45,19.53,15.45,16.24,95500,16.24
2010-11-29,15.68,16.75,15.55,16.50,105700,16.50
2010-11-22,16.50,16.50,15.51,15.82,48400,15.82
2010-11-15,0.25,17.24,0.23,16.50,137300,16.50
2010-11-08,0.54,0.55,0.47,0.50,4400,50.00
2010-11-01,0.53,0.56,0.52,0.54,2500,54.00
2010-10-25,0.60,0.63,0.51,0.54,5300,54.00
2010-10-18,0.63,0.68,0.55,0.56,5900,56.00
2010-10-11,0.62,0.66,0.60,0.65,3100,65.00
2010-10-04,0.62,0.67,0.62,0.65,2900,65.00
2010-09-27,0.60,0.74,0.58,0.67,9600,67.00
2010-09-20,0.64,0.65,0.58,0.58,2600,58.00
2010-09-13,0.71,0.71,0.60,0.60,3100,60.00
2010-09-07,0.64,0.71,0.64,0.70,3300,70.00
2010-08-30,0.63,0.65,0.58,0.64,2200,64.00
2010-08-23,0.62,0.65,0.58,0.59,5100,59.00
2010-08-16,0.58,0.72,0.50,0.64,6300,64.00
2010-08-09,0.67,0.67,0.58,0.58,2600,58.00
2010-08-02,0.65,0.69,0.60,0.64,2200,64.00
2010-07-26,0.64,0.75,0.58,0.65,5400,65.00
2010-07-19,0.52,0.65,0.50,0.63,3700,63.00
2010-07-12,0.58,0.59,0.49,0.52,3600,52.00
2010-07-06,0.58,0.64,0.50,0.58,5500,58.00
2010-06-28,0.57,0.71,0.51,0.59,6100,59.00
2010-06-21,0.74,0.74,0.46,0.50,24900,50.00
2010-06-14,0.75,0.80,0.68,0.69,5400,69.00
2010-06-07,0.81,0.85,0.73,0.75,5800,75.00
