Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,14.49,15.10,14.49,14.76,123800,14.76
2012-05-14,15.02,15.15,14.39,14.42,97900,14.42
2012-05-07,14.95,15.20,14.82,15.09,84200,15.09
2012-04-30,15.99,16.10,15.02,15.02,58500,15.02
2012-04-23,15.85,16.27,15.80,16.06,15500,16.06
2012-04-16,16.02,16.15,15.78,15.85,35600,15.85
2012-04-09,16.01,16.27,15.95,15.98,87800,15.98
2012-04-02,16.07,16.41,16.01,16.23,37200,16.23
2012-03-26,16.16,16.29,15.97,16.10,50900,16.10
2012-03-19,16.00,16.19,15.82,16.06,30500,16.06
2012-03-12,15.98,16.18,15.88,16.02,68500,16.02
2012-03-05,15.77,16.33,15.70,16.00,130000,16.00
2012-02-27,15.35,16.19,15.35,15.86,382500,15.86
2012-02-21,12.87,16.00,12.69,15.49,555400,15.49
2012-02-13,13.08,13.12,12.50,12.85,13500,12.85
2012-02-06,12.85,13.38,12.70,12.95,23800,12.95
2012-01-30,12.30,12.90,11.97,12.72,19600,12.72
2012-01-23,11.97,12.52,11.88,12.48,13200,12.48
2012-01-17,12.00,12.20,11.74,11.97,18300,11.97
2012-01-09,11.17,12.00,11.15,11.94,13200,11.94
2012-01-03,10.87,11.30,10.75,11.14,19100,11.14
2011-12-27,10.97,10.97,10.22,10.59,31900,10.59
2011-12-19,10.92,11.20,10.64,10.98,10700,10.98
2011-12-12,10.78,11.17,10.50,10.90,20200,10.90
2011-12-05,10.39,11.01,10.21,10.93,23300,10.93
2011-11-28,10.49,10.88,10.15,10.29,86300,10.29
2011-11-21,10.45,10.71,10.07,10.18,25900,10.18
2011-11-14,10.54,10.79,10.30,10.52,21300,10.52
2011-11-07,10.82,10.90,10.16,10.59,49000,10.59
2011-10-31,10.88,12.88,10.05,10.90,73300,10.90
2011-10-24,10.93,11.51,10.62,11.02,39600,11.02
2011-10-17,11.15,11.15,10.43,10.96,24500,10.96
2011-10-10,11.00,11.94,10.93,11.27,37900,11.27
2011-10-03,10.60,11.47,10.00,10.79,27800,10.79
2011-09-26,10.88,11.15,10.40,10.73,44000,10.73
2011-09-19,11.86,12.61,10.59,10.76,54600,10.76
2011-09-12,10.94,12.12,10.61,12.07,45600,12.07
2011-09-06,10.61,11.71,10.61,11.00,30700,11.00
2011-08-29,11.18,13.50,10.87,10.88,58800,10.88
2011-08-22,11.68,11.68,10.48,11.01,59100,11.01
2011-08-15,12.71,12.71,11.24,11.36,34200,11.36
2011-08-08,13.32,13.63,11.81,12.57,64400,12.57
2011-08-01,12.88,13.88,12.20,13.58,87000,13.58
2011-07-25,12.75,12.98,12.14,12.76,33500,12.76
2011-07-18,12.98,13.00,12.60,12.83,15900,12.83
2011-07-11,12.57,13.00,12.26,12.99,41500,12.99
2011-07-05,12.56,12.75,12.15,12.69,18500,12.69
2011-06-27,12.24,12.70,11.95,12.56,29700,12.56
2011-06-20,11.78,12.28,11.68,12.28,46400,12.28
2011-06-13,10.78,12.12,10.76,11.84,47800,11.84
2011-06-06,11.53,11.53,10.68,10.77,100800,10.77
2011-05-31,12.55,12.57,11.53,11.56,52700,11.56
2011-05-23,12.77,12.84,12.29,12.50,28900,12.50
2011-05-16,13.20,13.51,12.85,12.86,18700,12.86
2011-05-09,13.04,13.46,12.80,13.22,24100,13.22
2011-05-02,13.48,13.65,12.56,13.08,66600,13.08
2011-04-25,13.09,13.60,12.98,13.47,31900,13.47
2011-04-18,13.47,13.50,12.98,13.14,26600,13.14
2011-04-11,13.25,13.55,12.57,13.53,37200,13.53
2011-04-04,12.73,13.30,12.57,13.20,37600,13.20
2011-03-28,13.14,13.15,12.59,12.74,37500,12.74
2011-03-21,13.12,13.32,12.89,13.11,46200,13.11
2011-03-14,13.19,13.24,12.67,13.03,118200,13.03
2011-03-07,13.07,13.60,12.91,13.23,72100,13.23
2011-02-28,13.20,13.38,12.23,13.06,253200,13.06
2011-02-22,13.94,13.99,13.60,13.98,50200,13.98
2011-02-14,13.93,14.05,13.70,13.92,28300,13.92
2011-02-07,13.86,14.04,13.64,13.97,20600,13.97
2011-01-31,13.64,13.99,13.40,13.89,36500,13.89
2011-01-24,12.78,14.05,12.76,13.85,88600,13.85
2011-01-18,12.41,12.96,12.29,12.78,49200,12.78
2011-01-10,12.69,12.78,11.84,12.47,89900,12.47
2011-01-03,12.56,13.11,12.38,12.77,62400,12.77
2010-12-27,12.93,13.00,12.24,12.49,47700,12.49
2010-12-20,13.10,13.10,12.66,12.99,34300,12.99
2010-12-13,12.99,13.15,12.58,13.08,65300,13.08
2010-12-06,13.66,14.04,12.87,12.92,53000,12.92
2010-11-29,13.15,13.94,13.02,13.70,64100,13.70
2010-11-22,13.41,14.03,13.10,13.24,64700,13.24
2010-11-15,13.12,13.59,12.95,13.46,71800,13.46
2010-11-08,13.17,13.42,12.89,13.05,95600,13.05
2010-11-01,13.58,14.50,13.02,13.13,121400,13.13
2010-10-25,13.99,14.70,13.00,13.45,110700,13.45
2010-10-18,16.23,16.55,14.76,14.79,82900,14.79
2010-10-11,16.56,16.93,15.81,16.20,73100,16.20
2010-10-04,16.45,16.94,16.11,16.52,124000,16.52
2010-09-27,16.23,16.92,15.96,16.44,113100,16.44
2010-09-20,16.75,17.35,15.30,16.25,333500,16.25
2010-09-13,12.45,22.00,12.36,16.59,249600,16.59
2010-09-07,12.63,12.67,11.97,12.31,60800,12.31
2010-08-30,12.20,12.70,11.70,12.64,78700,12.64
2010-08-23,12.66,12.86,11.96,12.22,59500,12.22
2010-08-16,12.26,13.00,11.97,12.63,123800,12.63
2010-08-09,12.31,12.85,11.76,12.30,57300,12.30
2010-08-02,13.66,13.80,11.44,12.26,112300,12.26
2010-07-26,12.94,14.16,12.78,13.43,81700,13.43
2010-07-19,11.83,13.00,11.68,12.94,73200,12.94
2010-07-12,11.95,13.19,11.80,11.91,96800,11.91
