Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,15.75,15.75,14.81,14.81,000,14.81
2012-05-14,15.76,15.76,15.75,15.75,100,15.75
2012-05-07,16.06,16.50,15.50,15.75,300,15.75
2012-04-30,14.18,18.00,14.18,15.00,1600,15.00
2012-04-23,16.05,16.05,15.50,15.50,200,15.50
2012-04-16,16.25,16.25,16.05,16.05,000,16.05
2012-04-09,16.25,16.25,16.25,16.25,000,16.25
2012-04-02,16.25,16.25,16.25,16.25,000,16.25
2012-03-26,18.23,18.23,15.98,16.25,300,16.25
2012-03-19,17.29,18.22,17.29,18.22,000,18.22
2012-03-12,18.50,18.50,17.29,17.29,000,17.29
2012-03-05,21.50,21.50,18.50,18.50,300,18.50
2012-02-27,21.50,21.50,21.50,21.50,000,21.50
2012-02-21,21.50,21.50,21.50,21.50,000,21.50
2012-02-13,21.50,21.50,21.50,21.50,000,21.50
2012-02-06,21.50,21.50,21.50,21.50,100,21.50
2012-01-30,21.50,21.53,21.35,21.50,900,21.50
2012-01-23,22.25,23.00,22.00,23.00,000,23.00
2012-01-17,19.96,22.25,19.96,22.25,600,22.25
2012-01-09,20.00,22.78,19.32,21.50,1200,21.50
2012-01-03,16.98,20.00,16.98,20.00,3500,20.00
2011-12-27,16.75,16.75,15.50,15.60,900,15.60
2011-12-19,15.50,16.75,15.50,16.75,300,16.75
2011-12-12,15.60,15.69,15.35,15.50,5200,15.50
2011-12-05,15.39,15.60,15.39,15.60,500,15.60
2011-11-28,17.00,17.00,14.07,15.40,11200,15.40
2011-11-21,17.00,17.03,17.00,17.00,300,17.00
2011-11-14,16.00,16.00,15.01,16.00,24100,16.00
2011-11-07,15.50,16.03,15.50,16.00,1200,16.00
2011-10-31,16.00,16.00,15.50,15.50,7500,15.50
2011-10-24,15.00,16.95,14.95,16.00,6900,16.00
2011-10-17,14.99,15.00,14.96,15.00,000,15.00
2011-10-10,12.74,15.00,12.74,14.99,600,14.99
2011-10-03,13.02,13.02,12.13,12.77,300,12.77
2011-09-26,14.06,14.06,13.01,13.02,200,13.02
2011-09-19,15.39,15.39,14.06,14.06,200,14.06
2011-09-12,16.23,16.23,14.65,15.00,700,15.00
2011-09-06,17.00,17.00,14.51,14.55,200,14.55
2011-08-29,14.75,17.00,14.49,17.00,300,17.00
2011-08-22,14.25,14.75,14.25,14.75,000,14.75
2011-08-15,16.00,16.00,14.00,14.25,800,14.25
2011-08-08,18.00,18.00,14.00,16.00,3200,16.00
2011-08-01,19.65,19.65,18.88,19.00,100,19.00
2011-07-25,18.84,19.65,18.84,19.65,1800,19.65
2011-07-18,18.52,19.50,16.89,18.83,20500,18.83
2011-07-11,19.15,19.50,19.05,19.05,500,19.05
2011-07-05,19.50,20.51,19.19,19.50,33400,19.50
2011-06-27,19.75,19.75,19.12,19.50,14700,19.50
2011-06-20,17.50,22.74,17.47,19.50,19100,19.50
2011-06-13,17.50,17.50,17.50,17.50,000,17.50
2011-06-06,17.92,17.92,16.03,17.50,700,17.50
2011-05-31,18.20,18.20,17.92,17.92,6200,17.92
2011-05-23,18.40,18.40,18.40,18.40,000,18.40
2011-05-16,17.10,18.40,16.53,18.40,000,18.40
2011-05-09,17.10,17.10,17.00,17.10,8000,17.10
2011-05-02,16.88,17.13,16.27,17.10,600,17.10
2011-04-25,16.32,18.40,16.32,18.40,300,18.40
2011-04-18,17.00,18.40,16.70,16.70,5200,16.70
2011-04-11,16.50,17.00,16.25,17.00,3600,17.00
2011-04-04,15.78,16.50,15.75,16.50,2300,16.50
2011-03-28,16.03,16.50,15.50,16.50,34100,16.50
2011-03-21,18.50,18.50,16.00,16.00,1900,16.00
2011-03-14,17.55,17.55,16.99,17.50,1200,17.50
2011-03-07,17.50,18.50,17.50,17.50,100,17.50
2011-02-28,17.50,17.50,17.50,17.50,000,17.50
2011-02-22,16.31,17.47,14.00,17.47,700,17.47
2011-02-14,17.99,18.30,17.50,17.90,600,17.90
2011-02-07,16.11,18.50,16.10,17.47,300,17.47
2011-01-31,19.94,19.94,18.00,18.00,000,18.00
2011-01-24,19.94,19.94,19.94,19.94,000,19.94
2011-01-18,17.50,19.96,16.61,19.94,100,19.94
2011-01-10,15.00,18.04,15.00,17.00,4200,17.00
2011-01-03,15.23,15.23,14.00,15.00,000,15.00
2010-12-27,13.48,15.50,13.48,15.23,400,15.23
