Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,25.67,26.14,25.64,25.90,5400,25.90
2012-05-14,25.84,25.90,25.55,25.61,3900,25.61
2012-05-07,26.16,26.16,25.86,25.87,1600,25.87
2012-04-30,25.90,26.22,25.86,25.88,2800,25.88
2012-04-23,26.00,26.30,25.81,26.20,3200,26.20
2012-04-16,25.65,26.36,25.65,26.20,3500,26.20
2012-04-09,25.38,25.70,25.38,25.65,3600,25.65
2012-04-02,25.43,25.74,25.34,25.69,3500,25.69
2012-03-26,25.59,25.65,25.30,25.33,3900,25.33
2012-03-19,25.90,26.11,25.18,25.58,8200,25.25
2012-03-12,26.29,26.50,25.83,26.01,3500,25.68
2012-03-05,26.66,26.75,26.01,26.18,3100,25.85
2012-02-27,26.10,26.90,25.74,26.74,2200,26.40
2012-02-21,26.25,26.61,25.73,26.36,3500,26.02
2012-02-13,26.07,26.75,25.97,26.20,2600,25.86
2012-02-06,26.14,26.15,25.87,26.08,1800,25.75
2012-01-30,26.38,26.38,25.89,26.16,3400,25.83
2012-01-23,26.06,26.63,26.06,26.34,3200,26.00
2012-01-17,26.27,26.27,25.88,26.04,1800,25.71
2012-01-09,25.80,26.04,25.75,26.04,2000,25.71
2012-01-03,25.74,25.99,25.74,25.82,2300,25.49
2011-12-27,26.40,26.40,25.84,25.88,2900,25.55
2011-12-19,26.06,26.45,26.06,26.40,1700,25.74
2011-12-12,26.25,26.48,26.03,26.15,3300,25.49
2011-12-05,26.10,26.80,26.10,26.25,4300,25.59
2011-11-28,26.04,27.20,26.00,26.25,3600,25.59
2011-11-21,25.96,26.36,25.96,26.10,2900,25.44
2011-11-14,26.00,26.31,25.80,26.31,2100,25.65
2011-11-07,26.10,26.17,25.67,25.95,3100,25.30
2011-10-31,25.99,26.16,25.80,26.13,1600,25.47
2011-10-24,25.90,26.27,25.75,25.93,2900,25.28
2011-10-17,26.35,26.72,25.61,26.00,2800,25.35
2011-10-10,26.30,26.75,26.02,26.02,3200,25.37
2011-10-03,26.38,26.57,26.05,26.57,1500,25.90
2011-09-26,26.58,26.99,25.96,26.24,2900,25.58
2011-09-19,25.66,26.85,25.66,26.35,2800,25.37
2011-09-12,25.60,26.19,25.60,25.91,5000,24.95
2011-09-06,25.14,26.14,25.14,25.77,500,24.82
2011-08-29,25.95,26.24,25.53,25.66,2500,24.71
2011-08-22,25.75,26.23,25.51,26.23,1800,25.26
2011-08-15,25.48,25.70,25.27,25.68,2900,24.73
2011-08-08,25.75,25.75,25.00,25.40,2500,24.46
2011-08-01,25.26,25.50,25.21,25.47,2200,24.53
2011-07-25,25.73,25.73,25.03,25.35,1800,24.41
2011-07-18,25.69,26.05,25.55,25.67,9500,24.72
2011-07-11,25.50,25.78,25.26,25.71,11800,24.76
2011-07-05,25.75,25.84,25.50,25.51,2300,24.56
2011-06-27,25.55,25.86,25.25,25.71,2600,24.76
2011-06-20,25.28,25.73,25.28,25.61,1600,24.34
2011-06-13,25.21,25.60,25.20,25.42,4300,24.16
2011-06-06,25.25,25.44,25.21,25.21,2100,23.96
2011-05-31,25.23,25.42,25.22,25.35,1900,24.10
2011-05-23,25.10,25.39,25.06,25.20,1900,23.95
2011-05-16,25.18,25.32,25.05,25.10,2100,23.86
2011-05-09,25.15,25.45,25.08,25.26,1600,24.01
2011-05-02,25.08,25.20,24.97,25.08,1900,23.84
2011-04-25,25.06,25.14,24.99,25.09,2000,23.85
2011-04-18,25.30,25.30,25.06,25.07,500,23.83
2011-04-11,25.21,25.40,25.12,25.21,3300,23.96
2011-04-04,24.97,25.41,24.96,25.35,3000,24.10
2011-03-28,25.85,25.85,24.87,25.05,3000,23.81
2011-03-21,25.89,26.00,25.39,25.48,1800,23.91
2011-03-14,25.12,25.91,25.11,25.91,1500,24.31
2011-03-07,25.19,25.50,25.06,25.48,2300,23.91
2011-02-28,25.02,25.28,25.00,25.27,2300,23.71
2011-02-22,25.07,25.16,25.00,25.03,2200,23.49
2011-02-14,25.30,25.30,25.03,25.05,1900,23.51
2011-02-07,24.95,25.32,24.89,25.32,3200,23.76
2011-01-31,25.12,25.12,24.77,24.97,2800,23.43
2011-01-24,25.05,25.18,24.65,24.76,3700,23.24
2011-01-18,25.15,25.15,25.00,25.01,3600,23.47
2011-01-10,25.20,25.25,25.00,25.00,2200,23.46
2011-01-03,25.37,25.37,25.02,25.04,1100,23.50
2010-12-27,25.00,25.23,25.00,25.23,3300,23.68
2010-12-20,25.10,25.15,25.00,25.02,2300,23.17
2010-12-13,25.28,25.48,25.11,25.12,1700,23.26
2010-12-06,25.52,25.93,25.16,25.52,2000,23.63
2010-11-29,25.50,25.96,25.27,25.76,1300,23.86
2010-11-22,25.23,25.80,25.23,25.46,700,23.58
2010-11-15,25.71,25.91,25.31,25.44,3000,23.56
2010-11-08,25.85,26.00,25.30,25.95,2900,24.03
2010-11-01,25.62,26.00,25.60,25.85,1600,23.94
2010-10-25,25.50,26.00,25.28,25.76,4100,23.86
