Date,Open,High,Low,Close,Volume,Adj Close
2008-11-17,6.01,6.37,4.82,4.95,7300,4.75
2008-11-10,6.30,6.30,5.80,6.17,400,5.92
2008-11-03,6.20,6.44,5.65,6.30,800,6.04
2008-10-27,5.96,6.44,5.75,6.20,2400,5.95
2008-10-20,6.49,6.50,5.75,6.24,1000,5.99
2008-10-13,6.10,6.54,5.47,6.10,5500,5.85
2008-10-06,6.00,6.24,4.94,6.09,10500,5.84
2008-09-29,6.26,6.26,6.05,6.10,800,5.85
2008-09-22,6.74,6.93,5.50,6.25,7200,5.99
2008-09-15,5.94,6.96,5.50,6.69,9900,6.36
2008-09-08,5.82,6.00,5.82,5.97,3000,5.67
2008-09-02,6.16,6.20,5.81,5.98,3100,5.68
2008-08-25,6.12,6.33,6.00,6.11,2900,5.80
2008-08-18,6.16,6.25,6.01,6.01,2100,5.71
2008-08-11,5.95,6.28,5.62,6.09,7400,5.79
2008-08-04,5.71,6.30,5.52,5.55,4700,5.27
2008-07-28,6.47,6.47,5.51,6.04,5400,5.74
2008-07-21,6.10,6.75,6.02,6.15,6400,5.84
2008-07-14,6.56,6.76,6.02,6.16,5800,5.85
2008-07-07,6.28,6.99,6.00,6.61,8500,6.28
2008-06-30,6.80,6.80,6.09,6.15,5200,5.84
2008-06-23,7.28,7.28,6.74,6.77,4200,6.43
2008-06-16,7.25,7.38,7.07,7.25,6300,6.83
2008-06-09,7.55,7.70,7.10,7.50,6100,7.06
2008-06-02,7.79,7.99,7.10,7.30,7800,6.88
2008-05-27,8.30,8.30,7.56,7.56,5400,7.12
2008-05-19,8.46,8.46,8.13,8.30,1700,7.82
2008-05-12,8.06,8.47,7.80,8.30,9400,7.82
2008-05-05,8.53,8.99,8.07,8.20,4700,7.72
2008-04-28,8.55,8.95,8.45,8.50,4800,8.01
2008-04-21,8.64,9.00,8.52,8.59,1100,8.09
2008-04-14,8.65,9.45,8.62,8.65,1200,8.15
2008-04-07,8.65,9.29,8.52,8.65,2500,8.15
2008-03-31,9.03,9.25,8.56,8.61,3700,8.11
2008-03-24,8.54,9.08,8.54,8.75,2600,8.24
2008-03-17,9.14,9.37,7.80,8.75,7300,8.19
2008-03-10,8.90,9.49,8.65,9.10,2300,8.51
2008-03-03,9.49,9.50,8.98,8.99,3000,8.41
2008-02-25,9.75,9.80,9.00,9.50,5800,8.89
2008-02-19,9.85,10.10,9.58,9.90,4800,9.26
2008-02-11,10.94,11.36,9.55,9.55,3000,8.93
2008-02-04,9.75,12.00,9.51,10.75,9500,10.06
2008-01-28,8.50,9.50,8.20,9.50,5700,8.89
2008-01-22,8.55,9.00,8.07,8.66,8500,8.10
2008-01-14,9.00,9.00,8.56,8.59,5000,8.04
2008-01-07,9.05,9.20,8.82,8.99,5800,8.41
2007-12-31,8.50,9.72,8.50,9.42,4800,8.81
2007-12-24,9.09,9.72,8.62,8.62,8700,8.06
2007-12-17,9.90,10.00,8.21,8.90,9500,8.27
2007-12-10,10.09,10.09,9.57,9.91,2800,9.21
2007-12-03,11.00,11.16,9.55,9.98,18500,9.28
2007-11-26,10.00,11.85,9.25,11.00,14200,10.23
2007-11-19,9.70,10.25,9.66,9.77,9800,9.08
2007-11-12,9.28,10.25,9.27,10.01,7600,9.31
2007-11-05,10.10,10.49,9.35,9.39,26300,8.73
2007-10-29,10.18,10.73,9.55,10.45,9400,9.72
2007-10-22,11.46,11.51,9.55,10.18,22200,9.46
2007-10-15,13.05,13.05,11.50,11.50,7300,10.69
2007-10-08,12.85,12.90,12.62,12.72,2000,11.83
2007-10-01,13.25,13.28,12.85,13.03,1900,12.11
2007-09-24,12.50,13.89,12.25,13.25,6100,12.32
2007-09-17,12.80,13.88,12.30,12.30,6500,11.38
2007-09-10,13.20,13.27,12.80,12.80,1600,11.84
2007-09-04,13.45,13.47,13.06,13.22,3400,12.23
2007-08-27,14.19,14.19,13.43,13.43,1700,12.43
2007-08-20,13.45,14.35,13.05,14.28,3400,13.21
2007-08-13,13.58,13.58,12.25,13.20,4600,12.21
2007-08-06,15.65,15.65,12.64,13.80,11300,12.77
2007-07-30,15.65,16.99,15.43,15.65,6300,14.48
2007-07-23,16.45,16.45,14.99,15.62,2100,14.45
2007-07-16,15.23,17.00,15.23,16.33,6400,15.11
2007-07-09,15.70,16.09,14.80,14.85,4900,13.74
2007-07-02,16.36,16.36,15.50,15.73,3500,14.55
2007-06-25,17.00,17.15,16.24,16.33,2300,15.11
2007-06-18,17.55,17.55,17.07,17.15,2400,15.81
2007-06-11,17.26,17.74,17.20,17.55,1600,16.18
2007-06-04,17.80,18.00,17.40,17.48,3100,16.12
2007-05-29,18.01,18.01,17.57,17.60,600,16.23
2007-05-21,18.00,18.47,17.44,18.17,4900,16.75
2007-05-14,18.16,18.25,17.76,18.10,3500,16.69
2007-05-07,18.82,18.96,17.84,18.22,1400,16.80
2007-04-30,18.75,19.07,18.25,18.45,2200,17.01
2007-04-23,18.18,19.16,17.90,18.55,4400,17.10
2007-04-16,18.65,19.05,17.50,18.14,6800,16.72
2007-04-09,19.33,19.41,18.55,18.86,10100,17.39
2007-04-02,20.13,20.23,19.58,19.60,6900,18.07
2007-03-26,19.87,20.66,19.35,20.21,3200,18.63
2007-03-19,20.75,20.75,19.54,20.06,3700,18.44
2007-03-12,21.40,23.25,19.90,20.09,10000,18.47
2007-03-05,21.80,21.95,21.15,21.30,15700,17.80
2007-02-26,23.55,23.55,21.20,21.69,7100,18.12
2007-02-20,23.30,23.30,23.00,23.25,3700,19.43
2007-02-12,24.25,24.45,23.10,23.13,2500,19.33
2007-02-05,21.50,24.49,21.50,24.00,7200,20.06
2007-01-29,20.50,21.50,20.05,21.50,5500,17.97
2007-01-22,21.00,21.00,19.80,20.52,14100,17.15
2007-01-16,19.40,20.65,19.38,20.50,32800,17.13
2007-01-08,18.46,19.45,18.46,18.61,2700,15.55
2007-01-03,19.07,19.13,18.70,18.70,3700,15.63
2006-12-26,19.26,19.65,19.11,19.22,4200,16.06
2006-12-18,19.26,19.55,19.05,19.25,900,16.04
2006-12-11,19.40,19.59,19.04,19.30,1900,16.08
2006-12-04,19.48,19.70,19.14,19.50,3200,16.24
2006-11-27,19.02,19.80,19.00,19.80,1600,16.49
2006-11-20,19.86,19.86,19.05,19.15,2400,15.95
2006-11-13,19.50,19.92,18.10,19.49,2100,16.24
2006-11-06,19.33,19.33,19.20,19.20,100,15.99
2006-10-30,19.33,19.50,19.33,19.50,000,16.24
2006-10-23,19.11,19.25,18.95,19.25,700,16.04
2006-10-16,19.05,19.26,19.05,19.11,1600,15.92
2006-10-09,18.95,19.35,18.75,19.35,1200,16.12
2006-10-02,18.51,19.31,18.51,18.97,400,15.80
2006-09-25,18.99,19.34,18.55,19.34,1300,16.11
2006-09-18,18.66,19.15,18.66,19.01,3200,15.78
2006-09-11,18.90,19.06,18.35,18.88,9700,15.68
2006-09-05,18.90,19.35,18.70,19.25,2100,15.98
2006-08-28,19.51,19.51,18.96,19.08,1200,15.84
2006-08-21,19.03,20.20,18.76,19.62,5600,16.29
2006-08-14,19.35,19.35,19.19,19.35,2100,16.07
2006-08-07,19.60,19.60,18.89,19.21,2300,15.95
2006-07-31,19.01,19.55,18.35,19.55,2300,16.23
2006-07-24,19.70,19.78,19.00,19.17,2500,15.92
2006-07-17,20.50,20.50,18.55,20.10,3200,16.69
2006-07-10,19.30,20.50,19.30,19.87,2400,16.50
2006-07-03,18.97,19.01,18.68,19.01,200,15.78
2006-06-26,18.85,19.47,18.61,18.97,900,15.75
2006-06-19,19.16,19.16,18.81,18.85,200,15.60
2006-06-12,18.91,19.80,18.91,19.03,3600,15.75
2006-06-05,19.20,19.80,18.75,19.50,900,16.14
2006-05-30,18.77,19.20,18.01,19.20,2000,15.89
2006-05-22,19.13,19.99,18.60,18.60,5900,15.39
2006-05-15,19.83,19.83,19.14,19.21,1500,15.90
2006-05-08,20.30,20.32,19.62,20.32,600,16.82
2006-05-01,19.92,20.50,19.92,20.30,1200,16.80
2006-04-24,19.95,20.29,19.80,20.06,500,16.60
2006-04-17,19.65,20.20,19.63,19.86,2200,16.44
2006-04-10,20.65,20.65,18.50,19.47,4900,16.12
2006-04-03,19.84,19.99,19.24,19.46,2500,16.11
2006-03-27,19.86,20.49,19.58,19.95,3600,16.51
2006-03-20,20.00,21.05,18.70,20.22,8000,16.69
2006-03-13,20.06,20.45,19.90,19.96,2400,14.97
2006-03-06,20.24,20.25,19.86,20.21,2800,15.16
2006-02-27,20.10,20.28,19.70,20.00,1800,15.00
2006-02-21,18.63,20.10,18.63,19.99,5100,15.00
2006-02-13,19.05,19.10,18.73,18.90,5000,14.18
2006-02-06,18.95,18.95,18.62,18.90,2200,14.18
2006-01-30,19.37,19.37,18.90,18.95,2800,14.22
2006-01-23,19.25,19.39,18.90,18.95,2600,14.22
2006-01-17,18.97,19.40,18.79,18.79,1700,14.10
2006-01-09,19.40,19.43,18.90,19.43,2600,14.58
2006-01-03,19.00,19.30,18.25,19.30,700,14.48
2005-12-27,18.85,19.45,18.64,19.44,2000,14.58
2005-12-19,18.95,19.35,18.75,18.75,1300,14.02
2005-12-12,19.00,19.05,18.90,18.90,400,14.13
2005-12-05,19.20,19.62,18.62,18.95,2500,14.17
2005-11-28,19.20,19.62,19.19,19.20,1800,14.36
2005-11-21,18.75,19.19,18.61,19.10,1500,14.28
2005-11-14,18.88,18.95,18.50,18.75,1100,14.02
2005-11-07,18.88,18.88,18.88,18.88,000,14.12
2005-10-31,18.19,18.50,18.19,18.50,200,13.83
2005-10-24,18.65,18.65,18.28,18.28,100,13.67
2005-10-17,18.77,18.77,18.10,18.28,700,13.67
2005-10-10,18.60,18.86,18.30,18.30,600,13.68
2005-10-03,18.40,18.95,18.40,18.60,7100,13.91
2005-09-26,18.70,18.70,18.40,18.40,1400,13.76
2005-09-19,18.83,19.00,18.75,18.81,2000,14.02
2005-09-12,19.08,19.12,18.81,18.83,900,14.03
2005-09-06,18.85,19.25,18.85,18.94,16100,14.12
2005-08-29,18.80,20.00,18.65,18.90,9300,14.09
2005-08-22,19.91,20.19,19.80,19.90,8900,14.83
2005-08-15,19.99,20.42,19.99,20.00,3500,14.91
2005-08-08,18.67,20.19,18.67,19.89,3700,14.82
2005-08-01,18.60,19.19,18.48,18.67,400,13.92
2005-07-25,18.20,19.00,18.20,19.00,2000,14.16
2005-07-18,18.80,18.95,18.50,18.64,1300,13.89
2005-07-11,18.29,18.90,17.78,18.90,2000,14.09
2005-07-05,18.77,18.95,17.75,17.79,3800,13.26
2005-06-27,18.35,19.00,18.11,18.42,2500,13.73
2005-06-20,18.32,18.71,18.07,18.07,3600,13.42
2005-06-13,19.96,19.97,17.00,18.55,13100,13.78
2005-06-06,19.81,20.00,19.25,19.73,9000,14.66
2005-05-31,19.25,20.10,19.25,20.10,5100,14.93
2005-05-23,19.75,20.10,19.41,19.42,3500,14.43
2005-05-16,18.65,19.65,18.65,19.65,1700,14.60
2005-05-09,18.59,19.80,18.32,19.00,4600,14.11
2005-05-02,18.00,18.60,17.70,18.60,2500,13.82
2005-04-25,18.75,18.75,17.87,17.87,1600,13.28
2005-04-18,19.00,19.00,17.86,18.60,4000,13.82
2005-04-11,18.80,18.89,17.75,17.76,3900,13.19
2005-04-04,19.50,19.63,18.90,19.58,900,14.55
2005-03-28,19.97,20.25,19.50,19.80,4000,14.71
2005-03-21,19.84,20.17,19.50,20.03,5700,14.83
2005-03-14,20.01,20.45,19.91,20.41,2700,15.12
2005-03-07,20.02,20.42,19.97,20.23,800,14.98
2005-02-28,19.92,20.30,19.91,20.30,3700,15.03
2005-02-22,20.00,20.26,19.75,20.25,2500,15.00
2005-02-14,21.25,21.32,20.25,20.31,7700,15.04
2005-02-07,21.11,21.54,20.78,21.05,4500,15.59
2005-01-31,21.11,21.99,21.07,21.13,900,15.65
2005-01-24,20.90,21.72,20.75,21.10,2300,15.63
2005-01-18,20.47,20.67,19.47,20.65,15500,15.29
2005-01-10,23.50,23.50,20.73,20.73,13000,15.35
2005-01-03,24.39,24.39,23.10,23.55,10300,17.44
2004-12-27,41.47,43.10,21.70,24.10,5700,17.85
2004-12-20,40.55,42.05,40.55,42.05,2300,15.55
2004-12-13,43.85,44.00,41.17,41.18,8100,15.23
2004-12-06,41.25,43.55,41.24,43.55,7700,16.11
2004-11-29,38.74,41.00,38.74,41.00,16800,15.16
2004-11-22,35.20,38.74,34.26,38.51,12400,14.24
2004-11-15,33.41,35.99,33.21,35.19,53900,13.01
2004-11-08,33.35,33.95,33.10,33.95,6500,12.56
2004-11-01,33.10,33.95,33.10,33.95,200,12.56
2004-10-25,34.00,34.00,33.10,33.79,2000,12.50
2004-10-18,33.75,34.00,32.90,34.00,2600,12.57
2004-10-11,33.00,33.75,33.00,33.74,2500,12.48
2004-10-04,35.10,35.10,33.00,33.70,6400,12.46
2004-09-27,34.22,35.10,34.05,35.10,300,12.98
2004-09-20,34.87,35.25,34.22,34.22,11500,12.62
2004-09-13,34.77,35.50,34.50,34.50,1400,12.72
2004-09-07,35.69,35.69,34.25,34.25,2800,12.63
2004-08-30,33.23,37.00,32.50,36.59,14600,13.49
2004-08-23,34.02,34.58,31.11,32.76,6000,12.08
2004-08-16,35.69,35.69,33.85,34.67,9100,12.78
2004-08-09,36.75,37.70,34.84,35.69,14500,13.16
2004-08-02,31.20,37.60,30.87,36.70,11700,13.53
2004-07-26,30.76,31.23,30.61,31.17,1200,11.49
2004-07-19,30.05,31.25,29.84,30.76,5000,11.34
2004-07-12,29.24,29.99,28.52,29.70,20300,10.95
2004-07-06,28.25,29.25,28.25,28.75,8000,10.60
2004-06-28,28.25,28.50,27.50,27.51,1200,10.14
2004-06-21,27.05,28.10,26.90,28.10,2200,10.32
2004-06-14,27.30,27.75,26.50,27.13,2500,9.97
2004-06-07,28.05,28.05,26.05,27.30,14800,10.03
2004-06-01,29.49,29.49,28.00,28.25,9500,10.38
2004-05-24,29.05,29.35,29.05,29.33,1700,10.77
2004-05-17,29.07,29.56,29.05,29.05,1500,10.67
2004-05-10,29.00,29.13,29.00,29.01,600,10.66
2004-05-03,30.00,30.00,28.18,29.00,5700,10.65
2004-04-26,30.47,30.70,30.25,30.50,1200,11.20
2004-04-19,31.59,31.59,30.46,30.46,3500,11.19
2004-04-12,31.75,31.75,31.10,31.20,10600,11.46
2004-04-05,30.90,31.20,30.90,31.20,1100,11.46
2004-03-29,31.12,31.93,30.92,31.01,4300,11.39
2004-03-22,31.51,31.51,31.10,31.10,3700,11.39
2004-03-15,31.95,32.39,31.62,32.00,3400,11.72
2004-03-08,31.50,31.75,30.87,31.38,5000,11.49
2004-03-01,30.87,31.50,30.85,31.50,2800,11.53
2004-02-23,31.00,31.10,30.75,30.87,1900,11.30
2004-02-17,30.60,31.30,30.60,31.15,6300,11.41
2004-02-09,31.02,31.13,30.60,30.60,2500,11.20
2004-02-02,31.30,31.30,30.60,31.11,2900,11.39
2004-01-26,32.10,32.10,31.01,31.23,4500,11.44
2004-01-20,32.30,32.55,32.00,32.00,4800,11.72
2004-01-12,32.56,33.00,32.06,32.30,6900,11.83
2004-01-05,33.06,33.50,32.75,32.75,1700,11.99
2003-12-29,30.11,34.20,30.11,33.01,9600,12.09
2003-12-22,32.15,32.15,31.15,31.15,2800,11.37
2003-12-15,32.49,33.74,32.09,33.00,9100,12.05
2003-12-08,31.01,32.43,31.00,31.77,6100,11.60
2003-12-01,30.92,31.40,30.20,31.35,4100,11.45
2003-11-24,30.70,30.90,30.37,30.90,1300,11.28
2003-11-17,30.75,31.00,30.03,30.70,1600,11.21
2003-11-10,30.53,30.75,30.00,30.75,1700,11.23
2003-11-03,30.00,30.53,29.85,30.00,3600,10.95
2003-10-27,30.50,31.00,29.90,29.90,4700,10.92
2003-10-20,30.05,30.55,30.05,30.42,2800,11.11
2003-10-13,31.13,31.15,30.01,30.05,4900,10.97
2003-10-06,31.95,31.95,31.13,31.14,4700,11.37
2003-09-29,30.09,32.00,30.09,31.50,4900,11.50
2003-09-22,30.35,30.90,28.90,30.14,7700,11.00
2003-09-15,29.24,30.50,29.15,30.40,7700,11.07
2003-09-08,27.00,29.25,27.00,29.25,7100,10.65
2003-09-02,26.45,27.55,26.45,27.40,11400,9.97
2003-08-25,26.33,26.45,25.80,26.12,16500,9.51
2003-08-18,25.70,26.25,25.51,26.25,2600,9.56
2003-08-11,24.90,25.75,24.05,25.65,5400,9.34
2003-08-04,25.20,25.21,24.45,25.00,1500,9.10
2003-07-28,24.84,25.21,24.15,25.20,6800,9.17
2003-07-21,24.95,24.95,23.80,24.46,3000,8.90
2003-07-14,22.75,24.91,22.75,24.90,7700,9.06
2003-07-07,22.60,22.80,21.55,22.75,9500,8.28
2003-06-30,22.96,22.96,21.60,22.80,4300,8.30
2003-06-23,23.65,23.65,22.63,22.95,2100,8.35
