Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.37,6.44,6.35,6.44,285300,6.44
2012-05-14,6.43,6.55,6.37,6.38,213000,6.38
2012-05-07,6.43,6.84,6.35,6.53,549800,6.53
2012-04-30,4.18,6.54,4.00,6.42,1771200,6.42
2012-04-23,4.12,4.63,3.76,4.17,479700,4.17
2012-04-16,4.02,4.24,3.82,4.20,175500,4.20
2012-04-09,4.31,4.62,3.92,3.99,312200,3.99
2012-04-02,4.69,4.75,4.18,4.32,337500,4.32
2012-03-26,5.10,5.31,4.69,4.69,434500,4.69
2012-03-19,5.10,5.84,5.03,5.06,983300,5.06
2012-03-12,5.29,5.38,4.92,4.97,586700,4.97
2012-03-05,5.84,7.15,5.10,5.30,1645000,5.30
2012-02-27,6.45,6.60,5.75,5.82,556600,5.82
2012-02-21,6.00,6.65,5.45,6.41,797700,6.41
2012-02-13,6.71,7.38,5.21,5.99,1426600,5.99
2012-02-06,3.45,7.59,3.30,6.71,3619200,6.71
2012-01-30,3.27,3.48,3.15,3.46,176500,3.46
2012-01-23,3.01,3.50,3.01,3.30,327500,3.30
2012-01-17,2.81,3.35,2.60,3.01,517700,3.01
2012-01-09,3.29,3.41,2.55,2.78,525400,2.78
2012-01-03,3.90,3.98,3.21,3.29,360900,3.29
2011-12-27,3.44,3.85,3.31,3.57,448400,3.57
2011-12-19,3.33,3.65,3.15,3.47,427700,3.47
2011-12-12,4.77,5.07,3.14,3.30,575100,3.30
2011-12-05,5.85,5.93,4.54,4.82,456700,4.82
2011-11-28,5.73,5.95,4.36,5.80,900200,5.80
2011-11-21,5.76,6.13,5.31,5.48,238900,5.48
2011-11-14,5.80,6.16,5.45,5.89,228900,5.89
2011-11-07,6.00,6.23,5.27,5.84,404600,5.84
2011-10-31,7.20,7.30,5.75,6.03,348800,6.03
2011-10-24,6.28,7.39,6.26,7.29,231400,7.29
2011-10-17,7.09,7.25,6.18,6.38,246200,6.38
2011-10-10,6.47,7.19,6.08,7.07,294900,7.07
2011-10-03,6.32,7.26,5.75,6.31,317500,6.31
2011-09-26,7.03,7.50,6.42,6.44,232300,6.44
2011-09-19,7.52,7.60,6.60,6.94,221300,6.94
2011-09-12,7.38,8.19,7.26,7.68,198200,7.68
2011-09-06,7.65,8.23,7.50,7.50,235600,7.50
2011-08-29,7.50,9.65,7.25,7.88,704700,7.88
2011-08-22,6.83,7.30,6.50,7.18,389700,7.18
2011-08-15,7.65,7.82,6.52,6.77,567000,6.77
2011-08-08,9.20,9.21,7.52,7.54,1160600,7.52
2011-08-01,23.42,25.68,9.21,9.44,934600,9.41
2011-07-25,23.13,23.99,21.57,23.08,141300,23.02
2011-07-18,22.86,24.90,22.53,23.31,204600,23.25
2011-07-11,20.81,23.91,20.44,22.88,239200,22.82
2011-07-05,19.71,22.20,19.13,21.27,294400,21.21
2011-06-27,19.75,21.37,19.35,19.61,188700,19.56
2011-06-20,19.76,20.96,19.35,19.82,158200,19.77
2011-06-13,20.38,20.90,18.43,19.81,190800,19.76
2011-06-06,21.31,22.38,19.75,20.33,321900,20.28
2011-05-31,18.03,21.76,17.24,21.53,446300,21.47
2011-05-23,17.01,18.25,16.81,17.95,203700,17.90
2011-05-16,16.02,17.07,15.63,16.95,254000,16.90
2011-05-09,13.09,15.78,13.00,15.66,272700,15.60
2011-05-02,13.68,13.75,12.58,13.04,74800,12.99
2011-04-25,13.00,14.01,12.79,13.68,75100,13.63
2011-04-18,12.28,13.15,12.07,13.08,69500,13.03
2011-04-11,12.91,12.94,11.88,12.50,94800,12.45
2011-04-04,13.41,13.58,12.76,12.89,88800,12.84
2011-03-28,12.36,13.87,12.36,13.36,160300,13.31
2011-03-21,11.31,12.35,11.31,12.25,123200,12.20
2011-03-14,11.18,11.27,10.39,11.22,101600,11.18
2011-03-07,11.32,11.75,11.07,11.31,82800,11.27
2011-02-28,11.16,11.84,10.70,11.25,124100,11.21
2011-02-22,11.25,11.49,10.70,11.09,132400,11.05
2011-02-14,11.34,11.60,11.20,11.39,81200,11.33
2011-02-07,11.80,12.20,11.25,11.36,136400,11.30
2011-01-31,12.34,12.58,11.94,12.00,135600,11.93
2011-01-24,12.75,12.99,12.20,12.21,71200,12.14
2011-01-18,13.21,13.32,12.56,12.71,91800,12.64
2011-01-10,12.79,13.24,12.53,13.20,79800,13.12
2011-01-03,13.25,13.35,12.75,12.79,142700,12.72
2010-12-27,13.89,14.00,12.98,13.37,162700,13.29
2010-12-20,14.00,14.00,13.62,13.90,64300,13.82
2010-12-13,13.74,14.26,13.14,14.00,110900,13.92
2010-12-06,13.56,13.95,13.36,13.65,80600,13.57
2010-11-29,13.97,14.16,13.44,13.63,73200,13.55
2010-11-22,13.71,14.08,13.25,13.97,68200,13.89
2010-11-15,13.76,14.24,13.61,13.99,79800,13.91
2010-11-08,13.75,14.67,13.66,13.67,84400,13.59
2010-11-01,12.75,14.30,12.50,13.75,110900,13.65
2010-10-25,13.01,13.38,12.67,12.70,58400,12.61
2010-10-18,13.39,14.00,12.69,12.94,89800,12.85
2010-10-11,13.81,14.00,13.26,13.39,75400,13.29
2010-10-04,13.32,13.99,12.70,13.85,79000,13.75
2010-09-27,13.64,13.80,13.04,13.24,87100,13.15
2010-09-20,14.25,14.74,13.47,13.60,126300,13.50
2010-09-13,14.04,14.54,13.82,14.21,103100,14.11
2010-09-07,13.59,14.23,13.28,13.90,111700,13.80
2010-08-30,13.35,13.78,12.59,13.72,100100,13.62
2010-08-23,13.57,13.82,12.75,13.36,139700,13.27
2010-08-16,12.50,14.08,12.50,13.45,163800,13.35
2010-08-09,12.09,12.79,11.58,12.56,224400,12.47
2010-08-02,12.17,13.66,11.35,12.10,316500,11.99
2010-07-26,11.87,12.14,11.46,12.00,111400,11.90
2010-07-19,11.45,11.92,10.95,11.82,98400,11.72
2010-07-12,11.35,12.35,11.21,11.42,176000,11.32
2010-07-06,10.35,11.44,10.01,11.42,174400,11.32
2010-06-28,10.93,11.41,9.66,10.20,226500,10.11
2010-06-21,10.64,11.90,10.42,10.76,270300,10.67
2010-06-14,11.02,11.08,10.52,10.58,119800,10.49
2010-06-07,9.85,10.92,9.50,10.87,234500,10.78
2010-06-01,10.68,11.04,9.77,9.77,218600,9.68
2010-05-24,10.08,10.85,9.50,10.56,199400,10.47
2010-05-17,11.95,12.11,9.90,10.07,249800,9.98
2010-05-10,15.40,15.42,11.31,11.96,428300,11.84
2010-05-03,16.04,16.46,12.50,14.75,144500,14.60
2010-04-26,16.86,17.03,16.01,16.03,63600,15.86
2010-04-19,16.21,17.11,16.03,16.89,94400,16.71
2010-04-12,16.93,17.28,16.11,16.34,114800,16.17
2010-04-05,15.69,17.15,15.69,16.88,173000,16.70
2010-03-29,15.42,15.92,15.35,15.53,82700,15.37
2010-03-22,16.16,16.39,15.25,15.33,117600,15.17
2010-03-15,14.79,16.78,14.77,16.35,215800,16.18
2010-03-08,15.22,15.65,14.75,14.82,110000,14.67
2010-03-01,15.15,15.19,14.44,15.11,121400,14.95
2010-02-22,15.28,16.13,14.62,14.97,134800,14.81
2010-02-16,14.85,15.66,14.69,15.02,93500,14.86
2010-02-08,15.16,15.16,13.50,14.75,250700,14.60
2010-02-01,16.42,16.76,14.51,15.24,187500,15.06
2010-01-25,17.44,17.51,16.34,16.39,109300,16.20
2010-01-19,17.21,18.21,16.74,17.22,152200,17.02
