Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,17.56,18.00,17.56,18.00,100,18.00
2012-05-14,18.30,18.30,17.56,17.56,000,17.56
2012-05-07,17.89,18.50,17.60,18.50,1400,18.50
2012-04-30,17.60,18.89,17.60,17.99,1000,17.81
2012-04-23,17.70,18.33,17.65,18.10,300,17.92
2012-04-16,18.25,18.35,17.61,17.70,600,17.53
2012-04-09,18.75,18.75,17.90,18.19,1200,18.01
2012-04-02,17.97,18.75,17.97,18.75,600,18.57
2012-03-26,17.95,17.97,17.95,17.97,000,17.80
2012-03-19,18.24,18.40,18.00,18.10,600,17.92
2012-03-12,18.19,18.28,17.90,18.18,1000,18.00
2012-03-05,17.57,18.17,17.57,18.13,1700,17.95
2012-02-27,17.25,17.90,17.25,17.90,1100,17.73
2012-02-21,17.89,17.89,17.25,17.25,2000,17.08
2012-02-13,17.48,17.89,17.38,17.89,4700,17.72
2012-02-06,17.57,17.90,17.45,17.49,700,17.15
2012-01-30,17.82,17.90,17.35,17.35,800,17.01
2012-01-23,17.90,17.90,17.36,17.82,100,17.47
2012-01-17,17.85,17.85,17.43,17.43,000,17.09
2012-01-09,17.38,17.59,17.38,17.59,100,17.24
2012-01-03,17.05,17.38,17.05,17.38,100,17.04
2011-12-27,17.40,17.40,17.01,17.01,1100,16.68
2011-12-19,17.37,17.48,17.06,17.23,4000,16.89
2011-12-12,17.00,17.43,17.00,17.06,000,16.72
2011-12-05,17.39,17.39,17.00,17.00,200,16.67
2011-11-28,16.87,17.30,16.69,17.29,1100,16.95
2011-11-21,16.65,17.26,16.65,16.86,600,16.53
2011-11-14,17.76,17.76,16.66,17.32,2800,16.98
2011-11-07,17.90,18.04,17.57,17.78,800,17.43
2011-10-31,18.32,18.70,17.99,17.99,900,17.46
2011-10-24,18.70,19.20,18.32,18.32,2200,17.78
2011-10-17,18.51,18.73,18.51,18.70,200,18.15
2011-10-10,18.57,18.75,18.50,18.51,900,17.97
2011-10-03,18.74,18.95,18.40,18.95,1300,18.39
2011-09-26,19.14,19.14,18.50,18.74,1200,18.19
2011-09-19,18.52,18.63,18.33,18.50,700,17.96
2011-09-12,18.07,18.33,18.04,18.33,100,17.79
2011-09-06,18.18,18.70,17.81,18.07,900,17.54
2011-08-29,17.75,19.16,17.53,18.84,800,18.29
2011-08-22,18.04,18.04,16.82,17.65,5900,17.13
2011-08-15,17.29,19.28,17.29,18.20,500,17.67
2011-08-08,17.25,19.50,17.25,17.29,1500,16.78
2011-08-01,17.88,17.88,17.25,17.31,900,16.63
2011-07-25,17.65,17.66,17.65,17.65,200,16.96
2011-07-18,17.54,18.07,17.53,17.65,500,16.96
2011-07-11,17.80,18.03,17.51,17.96,1700,17.26
2011-07-05,17.28,17.75,17.28,17.75,200,17.06
2011-06-27,17.20,17.89,17.20,17.89,900,17.19
2011-06-20,17.55,18.44,17.20,17.20,900,16.53
2011-06-13,17.55,17.94,17.30,17.55,1200,16.86
2011-06-06,17.63,17.94,17.29,17.90,700,17.20
2011-05-31,17.61,18.17,17.59,17.63,1300,16.94
2011-05-23,17.53,18.25,17.51,17.60,300,16.91
2011-05-16,17.57,17.75,17.57,17.74,100,17.05
2011-05-09,17.64,18.38,17.36,18.38,1300,17.66
2011-05-02,18.21,19.44,17.78,18.06,400,17.18
2011-04-25,18.96,19.00,17.50,18.02,500,17.14
2011-04-18,17.98,18.99,17.44,17.76,1900,16.90
2011-04-11,17.75,18.48,17.75,18.48,300,17.58
2011-04-04,17.80,18.03,17.75,17.75,300,16.89
2011-03-28,18.01,18.20,17.81,17.81,600,16.94
2011-03-21,18.01,18.40,18.00,18.00,600,17.13
2011-03-14,18.00,18.49,18.00,18.49,100,17.59
2011-03-07,18.50,18.50,18.00,18.00,400,17.13
2011-02-28,18.25,18.50,17.99,18.50,1100,17.60
2011-02-22,18.25,18.25,17.48,18.25,700,17.36
2011-02-14,17.59,18.25,17.59,18.25,400,17.36
2011-02-07,17.75,18.13,17.60,17.79,1000,16.93
2011-01-31,17.29,18.36,17.29,17.31,400,16.31
2011-01-24,18.33,18.49,17.56,18.41,400,17.34
2011-01-18,19.16,19.97,18.10,18.10,1200,17.05
2011-01-10,18.65,19.94,18.50,19.16,1500,18.05
2011-01-03,19.46,19.75,18.55,19.37,200,18.25
2010-12-27,18.75,19.47,18.75,19.47,200,18.34
2010-12-20,18.78,19.58,17.82,18.75,600,17.66
2010-12-13,19.25,19.95,17.77,18.78,2000,17.69
2010-12-06,17.07,19.96,17.07,19.57,1000,18.44
2010-11-29,17.75,18.52,17.75,18.52,800,17.45
2010-11-22,17.75,17.75,16.53,17.75,300,16.72
2010-11-15,18.37,18.37,17.74,17.75,600,16.72
2010-11-08,18.49,18.50,17.13,17.50,1100,16.49
2010-11-01,17.99,18.50,17.50,18.50,1100,17.07
2010-10-25,17.50,18.50,17.50,17.99,400,16.60
2010-10-18,16.63,17.50,16.63,17.50,900,16.15
2010-10-11,17.25,17.25,16.64,16.87,500,15.57
2010-10-04,17.17,17.25,16.51,17.24,500,15.91
2010-09-27,17.25,17.25,16.75,17.17,300,15.85
2010-09-20,17.24,17.24,17.21,17.21,200,15.88
2010-09-13,17.25,17.25,16.28,16.28,500,15.03
2010-09-07,17.25,17.25,16.50,17.25,200,15.92
2010-08-30,17.25,17.25,16.40,17.25,900,15.92
2010-08-23,16.40,17.25,16.40,17.25,200,15.92
2010-08-16,17.25,17.25,16.25,16.40,500,15.14
2010-08-09,17.25,17.25,16.32,17.21,300,15.88
2010-08-02,17.22,17.22,17.21,17.22,200,15.73
2010-07-26,17.25,17.25,16.52,17.22,100,15.73
2010-07-19,17.24,17.25,16.79,17.25,500,15.76
2010-07-12,15.68,17.24,15.58,17.24,300,15.75
2010-07-06,16.83,16.83,15.19,15.51,700,14.17
2010-06-28,16.47,16.94,15.01,16.24,600,14.84
2010-06-21,16.15,17.25,16.00,16.47,600,15.05
2010-06-14,18.38,18.46,16.30,17.00,1000,15.53
2010-06-07,17.88,18.50,16.91,18.31,600,16.73
2010-06-01,15.81,18.49,15.81,17.90,1600,16.35
2010-05-24,16.69,16.69,15.50,15.81,400,14.44
2010-05-17,16.70,16.70,16.70,16.70,200,15.26
2010-05-10,15.93,18.00,15.00,17.20,1200,15.71
2010-05-03,15.42,16.00,14.51,14.63,600,13.21
2010-04-26,15.00,15.30,14.54,15.30,500,13.81
2010-04-19,15.25,15.25,14.52,14.52,500,13.11
2010-04-12,14.50,15.25,14.50,15.25,600,13.77
2010-04-05,14.98,15.00,14.50,14.50,300,13.09
2010-03-29,15.00,15.00,14.50,14.98,200,13.53
2010-03-22,14.50,15.00,14.46,15.00,200,13.54
2010-03-15,14.81,14.81,14.80,14.80,400,13.36
2010-03-08,14.80,15.00,14.70,14.80,200,13.36
2010-03-01,14.80,15.01,14.80,14.80,1400,13.36
2010-02-22,15.01,15.01,14.98,15.00,000,13.54
2010-02-16,14.99,15.01,14.70,15.01,400,13.55
2010-02-08,15.55,15.55,14.50,14.50,200,13.09
2010-02-01,15.40,15.72,14.69,14.75,700,13.17
2010-01-25,14.80,15.50,14.62,15.40,300,13.75
2010-01-19,14.76,15.50,14.76,15.50,300,13.84
2010-01-11,15.25,15.50,15.00,15.00,200,13.40
2010-01-04,15.50,15.50,14.75,15.25,200,13.62
2009-12-28,14.59,15.42,14.59,15.38,000,13.73
