Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.09,7.18,7.01,7.15,167700,7.15
2012-05-14,7.27,7.34,7.01,7.10,156100,7.10
2012-05-07,7.46,7.52,7.26,7.32,185600,7.32
2012-04-30,7.55,7.85,7.43,7.51,370400,7.51
2012-04-23,9.23,9.74,7.40,7.78,983400,7.78
2012-04-16,9.55,10.09,9.35,9.42,147800,9.42
2012-04-09,10.07,10.07,9.37,9.54,224600,9.54
2012-04-02,10.79,10.83,10.06,10.27,1438800,10.27
2012-03-26,9.89,10.96,9.70,10.79,357100,10.79
2012-03-19,9.53,9.98,9.41,9.75,160100,9.75
2012-03-12,9.35,9.79,9.19,9.54,153800,9.54
2012-03-05,8.77,9.59,8.37,9.33,231500,9.33
2012-02-27,9.12,9.25,8.66,8.66,433900,8.66
2012-02-21,10.08,10.37,9.15,9.36,311100,9.36
2012-02-13,9.23,10.52,8.18,10.03,604600,10.03
2012-02-06,8.97,9.40,8.94,9.14,154600,9.14
2012-01-30,8.24,9.33,8.07,9.04,219100,9.04
2012-01-23,8.16,8.45,8.00,8.33,127600,8.33
2012-01-17,7.86,8.20,7.80,8.20,168300,8.20
2012-01-09,6.56,7.87,6.49,7.78,302400,7.78
2012-01-03,6.70,6.83,6.42,6.53,210500,6.53
2011-12-27,6.77,6.85,6.31,6.52,245900,6.52
2011-12-19,7.40,7.45,6.38,6.78,228100,6.78
2011-12-12,7.97,8.11,7.10,7.30,212400,7.30
2011-12-05,8.29,8.44,7.61,8.10,265000,8.10
2011-11-28,7.48,8.50,7.48,7.87,372100,7.87
2011-11-21,7.84,7.85,7.05,7.13,165400,7.13
2011-11-14,8.42,8.78,7.76,8.04,219100,8.04
2011-11-07,8.51,8.60,7.64,8.08,199900,8.08
2011-10-31,8.73,8.90,7.54,8.50,331200,8.50
2011-10-24,5.84,9.00,5.80,8.95,728400,8.95
2011-10-17,5.82,6.04,5.42,5.83,152200,5.83
2011-10-10,6.13,6.14,5.62,5.87,151100,5.87
2011-10-03,5.08,6.15,4.63,6.02,348200,6.02
2011-09-26,5.26,5.50,4.95,5.11,228900,5.11
2011-09-19,5.47,5.48,4.70,5.23,380400,5.23
2011-09-12,5.13,5.70,5.08,5.59,521900,5.59
2011-09-06,6.65,6.80,5.17,5.21,984900,5.21
2011-08-29,7.87,7.98,6.87,6.92,594400,6.92
2011-08-22,7.48,8.14,7.25,7.92,178200,7.92
2011-08-15,7.97,8.13,7.12,7.26,147200,7.26
2011-08-08,8.17,8.27,6.91,7.90,309700,7.90
2011-08-01,9.90,10.06,8.15,8.50,247700,8.50
2011-07-25,12.71,13.08,9.45,9.68,560200,9.68
2011-07-18,12.96,13.49,12.63,12.94,94500,12.94
2011-07-11,13.25,14.07,12.61,13.04,266100,13.04
2011-07-05,12.43,13.21,12.40,12.88,103100,12.88
2011-06-27,11.60,12.71,11.45,12.44,123400,12.44
2011-06-20,11.60,12.16,11.35,11.64,239100,11.64
2011-06-13,10.64,11.72,10.39,11.60,200700,11.60
2011-06-06,11.49,11.49,10.45,10.55,228600,10.55
2011-05-31,10.93,12.40,10.93,11.50,677400,11.50
2011-05-23,10.16,10.85,9.92,10.72,180800,10.72
2011-05-16,10.86,10.96,10.15,10.38,132500,10.38
2011-05-09,11.00,11.64,10.75,10.98,149200,10.98
2011-05-02,12.34,12.34,10.64,11.04,208200,11.04
2011-04-25,13.29,13.50,11.14,12.34,525100,12.34
2011-04-18,12.52,13.32,11.86,13.25,226000,13.25
2011-04-11,13.67,13.77,12.41,12.72,230600,12.72
2011-04-04,13.81,14.72,13.46,13.75,243400,13.75
2011-03-28,11.58,14.39,11.44,13.91,610100,13.91
2011-03-21,11.62,11.95,10.78,11.59,287300,11.59
2011-03-14,9.51,11.50,9.27,11.49,452900,11.49
2011-03-07,9.17,9.99,8.73,9.67,204300,9.67
