Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.66,8.70,8.66,8.70,3800,8.70
2012-05-14,8.77,9.05,8.75,8.75,6000,8.75
2012-05-07,8.63,9.21,8.63,8.77,3200,8.77
2012-04-30,8.70,10.45,8.42,8.90,1600,8.90
2012-04-23,8.90,8.99,8.64,8.70,200,8.53
2012-04-16,8.95,8.95,8.80,8.90,500,8.72
2012-04-09,8.60,8.95,8.60,8.95,300,8.77
2012-04-02,8.40,8.70,8.40,8.70,500,8.53
2012-03-26,8.75,8.76,8.30,8.37,7000,8.20
2012-03-19,9.00,9.00,8.58,8.60,5000,8.43
2012-03-12,8.60,9.49,8.60,9.00,5500,8.82
2012-03-05,9.00,9.00,8.17,8.60,13100,8.43
