Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.52,3.79,3.38,3.39,625000,3.39
2012-05-14,3.94,4.07,3.34,3.51,795200,3.51
2012-05-07,4.53,4.70,3.66,3.91,1173000,3.91
2012-04-30,4.44,4.94,4.39,4.61,638700,4.61
2012-04-23,4.53,4.69,4.38,4.42,505500,4.42
2012-04-16,4.42,4.80,4.33,4.66,766700,4.66
2012-04-09,4.53,4.80,4.18,4.38,1013200,4.38
2012-04-02,5.83,5.86,4.55,4.58,1865400,4.58
2012-03-26,4.12,5.07,3.94,4.75,1311900,4.75
2012-03-19,3.96,4.37,3.76,4.08,613300,4.08
2012-03-12,2.69,4.10,2.57,3.97,1636000,3.97
2012-03-05,2.65,2.71,2.56,2.67,167600,2.67
2012-02-27,2.83,3.05,2.65,2.65,329900,2.65
2012-02-21,2.58,2.89,2.49,2.82,230200,2.82
2012-02-13,2.74,2.75,2.33,2.56,271300,2.56
2012-02-06,2.84,2.91,2.68,2.71,211000,2.71
2012-01-30,2.83,2.95,2.76,2.86,451900,2.86
2012-01-23,2.35,2.87,2.30,2.86,413900,2.86
2012-01-17,2.46,2.46,2.25,2.31,254100,2.31
2012-01-09,2.30,2.55,2.18,2.41,274600,2.41
2012-01-03,2.17,2.35,2.09,2.29,276100,2.29
2011-12-27,2.37,2.37,2.03,2.12,580500,2.12
2011-12-19,2.08,2.54,2.05,2.40,573700,2.40
2011-12-12,2.17,2.22,1.86,1.91,446400,1.91
2011-12-05,2.45,2.51,2.06,2.20,413100,2.20
2011-11-28,2.00,2.67,1.82,2.47,754600,2.47
2011-11-21,2.00,2.00,1.78,1.81,640100,1.81
2011-11-14,2.63,2.73,1.88,1.88,1364700,1.88
2011-11-07,2.88,2.93,2.53,2.65,371100,2.65
2011-10-31,2.90,2.96,2.70,2.89,295300,2.89
2011-10-24,2.84,3.05,2.62,2.97,353900,2.97
2011-10-17,2.94,3.01,2.78,2.82,240200,2.82
2011-10-10,2.97,3.06,2.81,2.99,226000,2.99
2011-10-03,2.53,3.23,2.19,2.91,627200,2.91
2011-09-26,2.96,3.00,2.50,2.56,359300,2.56
2011-09-19,3.25,3.36,2.81,2.94,268400,2.94
2011-09-12,3.04,3.47,3.03,3.32,194900,3.32
2011-09-06,3.16,3.40,3.05,3.07,161300,3.07
2011-08-29,3.14,3.81,3.13,3.28,408900,3.28
2011-08-22,3.02,3.23,2.90,3.10,277200,3.10
2011-08-15,3.44,3.61,2.92,2.95,501800,2.95
2011-08-08,3.25,3.48,3.06,3.24,728700,3.24
2011-08-01,4.56,4.56,3.07,3.42,800200,3.42
2011-07-25,4.56,4.65,4.25,4.31,531300,4.31
2011-07-18,4.35,4.67,4.17,4.63,562000,4.63
2011-07-11,5.06,5.07,4.01,4.38,1700100,4.38
2011-07-05,5.05,5.51,5.00,5.09,485300,5.09
2011-06-27,4.92,5.18,4.75,5.08,491900,5.08
2011-06-20,4.91,5.21,4.61,4.94,1168900,4.94
2011-06-13,5.34,5.47,4.70,4.93,236300,4.93
2011-06-06,5.20,5.33,4.80,5.30,252400,5.30
2011-05-31,5.62,5.65,5.13,5.19,397800,5.19
2011-05-23,5.12,5.70,5.02,5.57,512300,5.57
2011-05-16,4.75,5.13,4.40,5.08,311800,5.08
2011-05-09,4.02,4.75,4.02,4.75,278700,4.75
2011-05-02,4.18,4.33,4.00,4.04,179600,4.04
2011-04-25,4.01,4.17,3.99,4.15,113800,4.15
2011-04-18,4.10,4.19,3.90,4.03,124400,4.03
2011-04-11,3.84,4.09,3.72,4.02,148700,4.02
2011-04-04,3.87,3.94,3.61,3.85,230000,3.85
2011-03-28,4.06,4.20,3.85,3.88,175300,3.88
2011-03-21,4.69,4.69,3.42,4.06,664800,4.06
2011-03-14,4.02,4.85,4.02,4.52,359900,4.52
2011-03-07,4.49,4.60,3.97,4.07,300800,4.07
2011-02-28,4.36,4.64,4.23,4.45,188700,4.45
2011-02-22,4.60,4.60,4.18,4.31,320700,4.31
2011-02-14,4.71,4.96,4.54,4.62,278400,4.62
2011-02-07,4.36,5.09,4.34,4.61,610000,4.61
2011-01-31,4.02,4.36,3.91,4.34,147500,4.34
2011-01-24,4.00,4.26,3.95,4.03,177200,4.03
2011-01-18,4.24,4.50,3.83,4.01,466700,4.01
2011-01-10,4.25,4.70,4.22,4.40,380700,4.40
2011-01-03,4.09,4.28,3.77,4.24,253600,4.24
2010-12-27,3.44,4.25,3.31,4.06,422100,4.06
2010-12-20,3.39,3.60,3.34,3.41,113600,3.41
2010-12-13,3.26,3.75,3.25,3.40,267800,3.40
2010-12-06,3.34,3.38,3.16,3.29,106000,3.29
2010-11-29,3.24,3.35,3.18,3.30,94700,3.30
2010-11-22,3.34,3.39,2.97,3.29,224800,3.29
2010-11-15,3.25,3.48,2.98,3.26,197800,3.26
2010-11-08,3.52,3.64,3.25,3.30,212500,3.30
2010-11-01,3.06,3.68,2.91,3.53,363500,3.53
2010-10-25,2.85,3.25,2.71,3.00,279300,3.00
2010-10-18,2.15,2.95,2.12,2.80,472700,2.80
2010-10-11,2.13,2.15,1.94,2.13,133300,2.13
2010-10-04,2.20,2.20,2.05,2.11,90500,2.11
2010-09-27,2.30,2.30,2.05,2.19,209100,2.19
2010-09-20,1.75,2.39,1.75,2.30,339800,2.30
2010-09-13,1.67,1.88,1.65,1.77,191100,1.77
2010-09-07,1.56,1.71,1.53,1.70,65300,1.70
2010-08-30,1.63,1.63,1.50,1.59,41500,1.59
2010-08-23,1.66,1.69,1.57,1.62,35800,1.62
2010-08-16,1.58,1.75,1.56,1.66,57900,1.66
2010-08-09,1.77,1.77,1.55,1.56,70100,1.56
2010-08-02,1.70,1.90,1.66,1.72,177800,1.72
2010-07-26,1.61,1.71,1.55,1.62,78200,1.62
2010-07-19,1.52,1.66,1.52,1.57,78800,1.57
2010-07-12,1.60,1.65,1.50,1.50,25100,1.50
2010-07-06,1.49,1.63,1.43,1.60,37700,1.60
2010-06-28,1.66,1.67,1.45,1.51,48100,1.51
2010-06-21,1.64,1.68,1.57,1.63,60900,1.63
2010-06-14,1.71,1.73,1.60,1.62,61300,1.62
2010-06-07,1.74,1.80,1.62,1.68,59700,1.68
2010-06-01,1.84,1.84,1.73,1.77,83900,1.77
2010-05-24,1.48,1.90,1.40,1.84,193000,1.84
2010-05-17,1.68,1.75,1.40,1.46,68300,1.46
2010-05-10,1.60,1.85,1.59,1.70,129900,1.70
2010-05-03,1.84,1.89,1.65,1.68,96000,1.68
2010-04-26,1.80,1.89,1.75,1.84,144200,1.84
2010-04-19,1.53,1.95,1.36,1.80,438000,1.80
2010-04-12,1.54,1.67,1.46,1.50,172800,1.50
2010-04-05,1.51,1.54,1.42,1.53,113800,1.53
