Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.41,1.57,1.40,1.52,43200,1.52
2012-05-14,1.46,1.59,1.39,1.45,43400,1.45
2012-05-07,1.47,1.54,1.45,1.46,10400,1.46
2012-04-30,1.50,1.59,1.47,1.48,46200,1.48
2012-04-23,1.54,1.59,1.43,1.54,28000,1.54
2012-04-16,1.56,1.60,1.50,1.57,31400,1.57
2012-04-09,1.48,1.60,1.48,1.55,38400,1.55
2012-04-02,1.40,1.60,1.40,1.55,90300,1.55
2012-03-26,1.55,1.62,1.40,1.40,39900,1.40
2012-03-19,1.44,1.50,1.31,1.45,47400,1.45
2012-03-12,1.09,1.43,1.09,1.43,108100,1.43
2012-03-05,1.16,1.16,1.05,1.10,13000,1.10
2012-02-27,1.08,1.15,1.05,1.10,30800,1.10
2012-02-21,1.27,1.27,1.04,1.09,55200,1.09
2012-02-13,1.09,1.30,1.09,1.25,32300,1.25
2012-02-06,1.10,1.18,1.05,1.10,22700,1.10
2012-01-30,1.05,1.10,1.05,1.08,44200,1.08
2012-01-23,1.09,1.12,1.04,1.07,46400,1.07
2012-01-17,1.05,1.24,1.05,1.11,31000,1.11
2012-01-09,1.13,1.14,1.03,1.07,36400,1.07
2012-01-03,1.05,1.16,1.05,1.13,45300,1.13
2011-12-27,1.19,1.22,1.00,1.02,119800,1.02
2011-12-19,1.20,1.25,1.13,1.16,48000,1.16
2011-12-12,1.28,1.37,1.20,1.20,19000,1.20
2011-12-05,1.35,1.45,1.26,1.33,38100,1.33
2011-11-28,1.34,1.43,1.16,1.35,63100,1.35
2011-11-21,1.34,1.40,1.20,1.33,82900,1.33
2011-11-14,1.35,1.40,1.32,1.40,48900,1.40
2011-11-07,1.24,1.40,1.24,1.36,75300,1.36
2011-10-31,1.40,1.40,1.22,1.24,32100,1.24
2011-10-24,1.35,1.43,1.32,1.39,19600,1.39
2011-10-17,1.40,1.40,1.30,1.33,13200,1.33
