Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,25.56,25.56,25.56,25.56,000,25.56
2012-05-14,27.26,27.26,25.36,25.56,200,25.56
2012-05-07,27.74,27.74,27.26,27.26,000,27.26
2012-04-30,28.80,28.85,28.20,28.20,300,28.20
2012-04-23,28.02,28.02,28.02,28.02,000,28.02
2012-04-16,28.02,28.02,28.02,28.02,000,28.02
2012-04-09,28.48,28.48,28.02,28.02,000,28.02
2012-04-02,27.17,27.17,27.17,27.17,000,27.17
2012-03-26,27.17,27.17,27.17,27.17,000,27.17
2012-03-19,27.17,27.17,27.17,27.17,000,27.17
2012-03-12,27.17,27.17,27.17,27.17,000,27.17
2012-03-05,28.11,28.11,27.17,27.17,000,27.17
2012-02-27,28.23,30.36,27.92,28.11,200,28.11
2012-02-21,26.96,29.69,26.96,29.69,000,29.69
2012-02-13,26.96,26.96,26.96,26.96,000,26.96
2012-02-10,26.96,26.96,26.96,26.96,000,26.96
