Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,46.47,48.39,46.15,47.31,1456300,47.31
2012-05-14,49.57,50.28,46.32,46.41,1692500,46.41
2012-05-07,51.70,52.23,49.71,50.47,1418400,50.47
2012-04-30,54.10,55.00,51.20,52.00,1561300,52.00
2012-04-23,52.44,54.55,51.46,54.08,2120300,53.73
2012-04-16,53.50,55.49,53.05,53.45,1622300,53.11
2012-04-09,54.27,54.89,53.13,53.13,1656800,52.79
2012-04-02,57.18,57.94,55.00,55.53,1492600,55.17
2012-03-26,57.60,58.37,55.91,57.13,1651500,56.76
2012-03-19,57.34,58.47,55.86,57.10,1735300,56.73
2012-03-12,56.07,58.68,55.16,57.72,1842800,57.35
2012-03-05,55.62,56.58,54.07,56.08,1476400,55.72
2012-02-27,55.63,56.67,55.49,55.84,1698600,55.48
2012-02-21,56.67,56.96,55.60,56.41,1639500,56.05
2012-02-13,54.75,56.64,54.06,56.54,2142800,56.18
2012-02-06,53.13,55.38,52.75,54.19,2747200,53.84
2012-01-30,52.88,55.40,49.14,53.65,4158600,53.03
2012-01-23,54.92,55.61,53.25,53.67,2384900,53.05
2012-01-17,52.28,54.99,51.20,54.68,1880800,54.05
2012-01-09,51.22,52.39,50.57,51.40,2110800,50.81
2012-01-03,51.16,52.35,49.66,51.09,1888600,50.50
2011-12-27,50.33,50.85,49.30,49.64,1415700,49.07
2011-12-19,46.74,50.61,46.19,50.61,2699100,50.03
2011-12-12,46.34,46.69,44.36,46.55,3424100,46.01
2011-12-05,46.97,48.41,45.43,47.10,2135200,46.56
2011-11-28,44.77,47.33,42.49,45.98,2094400,45.45
2011-11-21,44.06,44.17,41.10,41.51,1718200,41.03
2011-11-14,46.76,47.35,43.90,44.21,2382500,43.70
2011-11-07,46.08,48.62,45.17,47.22,2687500,46.68
2011-10-31,47.25,47.65,43.84,46.26,2836200,45.73
2011-10-24,43.74,49.91,41.20,48.74,3972700,47.93
2011-10-17,42.52,43.47,40.40,43.46,2764600,42.74
2011-10-10,40.05,43.68,39.93,42.88,2141500,42.17
2011-10-03,38.95,41.26,36.00,39.06,3649600,38.41
2011-09-26,40.23,42.68,39.06,39.36,3139200,38.70
2011-09-19,43.90,44.74,38.97,39.77,3184400,39.11
2011-09-12,40.93,45.49,40.34,45.07,2827700,44.32
2011-09-06,40.72,44.05,40.44,41.73,2262500,41.03
2011-08-29,44.33,46.25,42.36,42.37,2641600,41.66
2011-08-22,40.10,44.45,39.16,43.45,3766800,42.73
2011-08-15,44.62,45.58,38.93,39.04,4521900,38.39
2011-08-08,45.70,46.58,40.10,44.21,6252000,43.47
2011-08-01,54.93,55.08,46.17,47.18,4309400,46.39
2011-07-25,54.60,55.16,51.33,54.10,3001900,52.96
2011-07-18,53.66,55.63,52.17,55.38,2491000,54.21
2011-07-11,57.00,57.18,53.56,54.05,2454600,52.91
2011-07-05,58.15,59.49,56.93,58.14,2173900,56.91
2011-06-27,55.21,58.59,55.13,58.39,1747400,57.16
2011-06-20,56.31,57.63,54.72,55.40,1970100,54.23
2011-06-13,56.09,57.46,55.31,56.66,1860700,55.46
2011-06-06,57.97,58.29,55.68,56.04,1969900,54.86
2011-05-31,61.11,61.30,57.74,58.23,2032600,57.00
2011-05-23,61.41,61.60,59.63,60.37,1806500,59.10
2011-05-16,62.18,63.67,60.66,62.17,1698700,60.86
2011-05-09,61.51,63.68,61.20,62.40,1901500,61.08
2011-05-02,62.37,62.52,59.74,61.20,1922000,59.91
2011-04-25,63.40,63.54,59.83,62.06,2321700,60.52
2011-04-18,60.78,63.61,60.47,63.52,1475600,61.95
2011-04-11,62.84,63.45,61.11,61.61,1228900,60.08
2011-04-04,62.42,63.78,61.38,62.93,1577500,61.37
2011-03-28,60.77,62.53,60.64,62.48,1601900,60.93
2011-03-21,62.18,62.19,58.64,60.86,2426000,59.35
2011-03-14,61.68,61.79,57.97,61.22,2408200,59.70
2011-03-07,63.54,64.14,60.59,62.18,1862000,60.64
2011-02-28,63.84,64.20,61.55,63.27,1765200,61.70
2011-02-22,63.71,64.21,62.10,63.52,1854600,61.95
2011-02-14,63.84,65.12,63.25,64.73,2215800,63.13
2011-02-07,58.13,64.01,58.08,63.87,3175200,62.29
2011-01-31,60.69,63.01,57.29,58.08,3397100,56.47
2011-01-24,60.21,62.74,59.99,60.31,1402200,58.64
2011-01-18,60.97,61.12,59.13,60.36,1353200,58.69
2011-01-10,59.85,61.82,59.15,60.88,1943600,59.20
2011-01-03,58.22,60.64,58.21,60.26,1968800,58.59
2010-12-27,57.36,58.17,57.16,57.55,1200000,55.96
2010-12-20,55.47,57.99,54.69,57.73,2327700,56.13
2010-12-13,56.00,56.37,54.83,55.20,1969500,53.67
2010-12-06,53.95,57.00,53.65,55.67,1936800,54.13
2010-11-29,51.40,54.24,50.62,54.14,2034100,52.64
2010-11-22,52.20,52.36,50.92,51.81,1345900,50.38
2010-11-15,53.17,53.54,51.17,52.41,1520200,50.96
2010-11-08,54.93,54.99,52.33,52.93,1542800,51.47
2010-11-01,51.71,55.06,51.07,55.02,1969700,53.50
2010-10-25,51.57,53.86,50.05,51.69,2432000,50.09
2010-10-18,50.01,52.10,49.77,51.02,1894000,49.44
2010-10-11,49.88,50.79,49.19,49.93,2243700,48.38
2010-10-04,47.59,50.64,47.03,49.93,2636000,48.38
2010-09-27,47.23,48.80,46.47,47.76,2150000,46.28
2010-09-20,47.86,48.55,45.76,47.24,2268400,45.77
2010-09-13,47.98,48.28,46.98,47.62,2373700,46.14
2010-09-07,46.70,47.89,46.05,47.21,1955700,45.75
2010-08-30,43.47,47.27,42.65,47.22,3296100,45.75
2010-08-23,43.15,43.72,40.79,43.71,2934100,42.35
2010-08-16,41.92,45.06,41.74,43.13,2741900,41.79
2010-08-09,43.35,44.47,42.17,42.20,3199900,40.89
2010-08-02,43.17,43.64,42.26,42.95,2452100,41.62
2010-07-26,38.69,43.82,38.15,42.39,4697300,40.90
2010-07-19,37.66,39.10,36.81,38.65,2196900,37.29
2010-07-12,38.85,39.74,37.41,37.55,2260600,36.23
