Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.41,3.61,3.26,3.36,98500,3.36
2012-05-14,3.25,3.49,3.16,3.41,122900,3.41
2012-05-07,3.35,3.45,3.20,3.25,155000,3.25
2012-04-30,3.47,3.70,3.28,3.35,176900,3.35
2012-04-23,3.46,3.60,3.14,3.47,306400,3.45
2012-04-16,4.05,4.05,3.51,3.52,156200,3.50
2012-04-09,4.33,4.43,4.02,4.03,125000,4.01
2012-04-02,4.45,4.57,4.19,4.44,155600,4.42
2012-03-26,4.39,4.88,4.25,4.46,164700,4.44
2012-03-19,4.39,4.61,4.16,4.34,114800,4.32
2012-03-12,4.25,4.54,4.18,4.41,237900,4.39
2012-03-05,4.08,4.40,3.99,4.21,160500,4.19
2012-02-27,4.51,4.52,4.07,4.08,693200,4.06
2012-02-21,4.84,5.00,4.53,4.70,125100,4.67
2012-02-13,4.62,5.18,4.55,4.80,328900,4.77
2012-02-06,4.53,4.61,4.23,4.57,135300,4.54
2012-01-30,4.94,4.95,4.35,4.52,197200,4.49
2012-01-23,4.91,5.06,4.17,4.73,529000,4.68
2012-01-17,5.13,5.23,4.87,4.89,315900,4.84
2012-01-09,5.51,5.58,5.08,5.10,262800,5.05
2012-01-03,6.40,6.49,5.43,5.48,224000,5.43
2011-12-27,5.93,6.44,5.53,6.25,318400,6.19
2011-12-19,6.34,6.47,5.89,5.97,224100,5.91
2011-12-12,7.00,7.15,6.18,6.28,184400,6.22
2011-12-05,7.12,7.33,6.88,7.15,189800,7.08
2011-11-28,6.07,7.13,6.07,6.98,497000,6.91
2011-11-21,5.98,6.22,5.71,5.74,212700,5.68
2011-11-14,7.06,7.46,5.81,6.09,476000,6.03
2011-11-07,7.57,7.71,6.90,7.08,181100,7.01
2011-10-31,8.79,9.25,7.26,7.57,326400,7.49
2011-10-24,8.95,9.35,8.53,8.98,130100,8.87
2011-10-17,8.95,9.10,8.37,9.08,126800,8.97
2011-10-10,8.93,9.27,8.68,9.09,124000,8.98
2011-10-03,8.32,9.00,7.63,8.66,210200,8.55
2011-09-26,9.50,9.90,8.15,8.50,203500,8.40
2011-09-19,9.68,10.19,8.72,9.43,212400,9.31
2011-09-12,8.27,10.14,8.07,9.90,255200,9.78
2011-09-06,8.62,9.45,8.27,8.44,178600,8.34
2011-08-29,9.40,10.30,8.86,8.91,225300,8.80
2011-08-22,10.11,10.11,8.86,9.26,198800,9.15
2011-08-15,10.57,10.78,9.59,9.79,319200,9.67
2011-08-08,8.79,10.87,8.79,10.45,534600,10.32
2011-08-01,8.79,9.67,7.84,9.53,295400,9.41
2011-07-25,8.82,9.00,8.00,8.67,335000,8.54
2011-07-18,9.38,9.46,8.80,9.00,167900,8.87
2011-07-11,9.24,9.74,8.90,9.46,144400,9.32
2011-07-05,9.08,9.74,8.92,9.49,127900,9.35
2011-06-27,8.65,9.23,8.52,9.07,100700,8.94
2011-06-20,8.30,8.83,8.08,8.70,209200,8.57
2011-06-13,7.72,8.47,7.69,8.31,136000,8.19
2011-06-06,8.04,8.16,7.33,7.67,129900,7.56
2011-05-31,7.83,8.35,7.50,8.04,208100,7.92
2011-05-23,7.26,7.85,6.87,7.68,135600,7.57
2011-05-16,7.53,7.60,6.85,7.45,81800,7.34
2011-05-09,7.56,8.16,6.97,7.61,138800,7.50
2011-05-02,7.11,7.85,6.50,7.55,171100,7.44
2011-04-25,6.51,7.27,6.51,7.06,113500,6.93
2011-04-18,7.11,7.11,6.49,6.54,242700,6.42
2011-04-11,7.43,7.74,6.86,7.28,128300,7.15
2011-04-04,8.14,8.45,7.24,7.43,137400,7.30
2011-03-28,7.51,8.26,7.38,8.09,115900,7.95
2011-03-21,8.29,8.48,7.38,7.45,167300,7.32
2011-03-14,8.19,8.41,7.88,8.17,75100,8.03
2011-03-07,9.09,9.10,8.17,8.30,54400,8.15
2011-02-28,8.79,9.30,8.65,9.07,70300,8.91
2011-02-22,9.11,9.19,8.40,8.83,134700,8.67
2011-02-14,9.03,9.69,8.35,9.25,107300,9.09
2011-02-07,9.51,9.70,8.56,9.07,62300,8.91
2011-01-31,9.32,9.87,9.17,9.53,70200,9.36
2011-01-24,9.44,9.79,9.28,9.40,74000,9.21
2011-01-18,9.84,9.90,9.06,9.50,90000,9.31
2011-01-10,8.93,9.96,8.93,9.85,84800,9.66
2011-01-03,9.58,10.03,9.19,9.57,86500,9.38
2010-12-27,9.07,9.97,8.84,9.54,43500,9.35
2010-12-20,8.81,9.17,8.50,9.06,56800,8.88
2010-12-13,8.99,8.99,8.47,8.82,96800,8.65
2010-12-06,7.94,8.99,7.79,8.93,73900,8.75
2010-11-29,7.15,7.95,6.93,7.92,77700,7.76
2010-11-22,6.92,7.37,6.70,7.23,45400,7.09
2010-11-15,6.55,7.14,6.50,6.98,88000,6.84
2010-11-08,6.83,6.94,6.45,6.52,92600,6.39
2010-11-01,6.45,7.42,6.05,6.83,79200,6.69
2010-10-25,6.60,6.67,6.18,6.42,56100,6.27
2010-10-18,6.26,6.84,6.06,6.53,101700,6.38
2010-10-11,5.57,6.39,5.34,6.27,83800,6.13
2010-10-04,5.33,5.65,5.12,5.62,55700,5.49
2010-09-27,5.20,5.65,5.07,5.33,86400,5.21
2010-09-20,4.69,5.20,4.60,5.20,132400,5.08
2010-09-13,4.15,4.86,4.15,4.69,92000,4.58
2010-09-07,4.12,4.19,4.00,4.12,37100,4.03
2010-08-30,4.18,4.20,3.90,4.13,115600,4.04
2010-08-23,4.05,4.20,3.80,4.19,44300,4.09
2010-08-16,4.13,4.54,3.96,4.01,52700,3.92
2010-08-09,5.20,5.20,4.11,4.16,86700,4.07
2010-08-02,4.75,5.22,4.53,5.15,53100,5.03
2010-07-26,4.85,4.86,4.46,4.66,35300,4.53
2010-07-19,4.17,4.99,4.11,4.85,80800,4.72
2010-07-12,4.25,4.70,4.13,4.15,53400,4.04
2010-07-06,3.99,4.26,3.75,4.25,84700,4.14
2010-06-28,4.09,4.21,3.63,3.92,97700,3.81
2010-06-21,4.89,4.90,4.00,4.06,287300,3.95
2010-06-14,5.00,5.10,4.57,4.80,64600,4.67
2010-06-07,4.73,4.99,4.30,4.97,64500,4.84
2010-06-01,5.00,5.07,4.69,4.72,60400,4.59
2010-05-24,4.89,5.15,4.65,5.07,105600,4.93
2010-05-17,5.15,5.47,4.77,4.88,84600,4.75
2010-05-10,5.02,5.60,4.82,5.15,94000,5.01
2010-05-03,5.27,5.46,4.77,4.80,101600,4.67
2010-04-26,5.26,5.52,5.25,5.26,69300,5.10
2010-04-19,4.96,5.37,4.80,5.31,173000,5.15
2010-04-12,5.07,5.26,4.95,4.97,44500,4.82
2010-04-05,5.12,5.40,5.00,5.06,55300,4.90
2010-03-29,5.22,5.33,5.05,5.12,46000,4.96
2010-03-22,5.21,5.49,5.05,5.22,78300,5.06
2010-03-15,5.27,5.48,5.14,5.24,41000,5.08
2010-03-08,5.53,5.61,5.26,5.30,59300,5.14
2010-03-01,5.18,5.57,5.16,5.55,94400,5.38
2010-02-22,5.63,5.71,5.01,5.14,165900,4.98
2010-02-16,5.27,5.74,5.23,5.61,56700,5.44
2010-02-08,5.29,5.37,5.03,5.23,52200,5.07
2010-02-01,5.51,5.73,5.14,5.31,104800,5.15
2010-01-25,5.49,5.76,5.31,5.49,61000,5.30
2010-01-19,5.37,5.90,5.37,5.43,70600,5.24
2010-01-11,5.10,5.72,4.91,5.37,151900,5.19
2010-01-04,5.17,5.32,4.76,5.08,117700,4.91
2009-12-28,5.25,5.28,4.91,5.08,81100,4.91
2009-12-21,4.65,5.22,4.54,5.21,78800,5.03
2009-12-14,4.79,4.79,4.49,4.63,124700,4.47
2009-12-07,4.86,5.04,4.59,4.74,152400,4.58
2009-11-30,4.39,5.07,4.30,4.98,122700,4.81
2009-11-23,4.73,4.83,4.41,4.41,133400,4.26
2009-11-16,4.50,4.90,4.30,4.65,252900,4.49
2009-11-09,4.80,4.81,4.00,4.39,89400,4.24
2009-11-02,4.58,4.88,4.27,4.73,89400,4.57
2009-10-26,4.54,5.01,4.33,4.53,79400,4.36
2009-10-19,5.12,5.17,4.50,4.55,76900,4.37
2009-10-12,5.30,5.61,5.04,5.10,56200,4.90
2009-10-05,4.69,5.39,4.56,5.22,143800,5.02
2009-09-28,5.09,5.15,4.55,4.67,134900,4.49
2009-09-21,5.03,5.10,4.86,5.04,68000,4.85
2009-09-14,4.83,5.25,4.78,5.11,86300,4.91
2009-09-08,4.42,5.00,4.39,4.85,76900,4.66
2009-08-31,4.45,4.53,4.14,4.39,132600,4.22
2009-08-24,4.87,4.95,4.44,4.52,63800,4.35
2009-08-17,4.43,4.90,4.25,4.86,79600,4.67
2009-08-10,3.95,4.77,3.95,4.54,80100,4.36
2009-08-03,4.45,4.66,3.92,4.00,149300,3.85
2009-07-27,4.17,4.73,4.17,4.39,133200,4.20
2009-07-20,4.25,4.57,3.96,4.38,167400,4.19
2009-07-13,3.67,4.50,3.49,4.21,133100,4.03
2009-07-06,3.45,3.75,3.40,3.65,99200,3.49
2009-06-29,3.59,3.70,3.33,3.49,176100,3.34
2009-06-22,3.55,3.74,3.24,3.61,194700,3.45
2009-06-15,3.60,3.69,3.25,3.59,156400,3.44
2009-06-08,3.47,3.99,3.23,3.68,109500,3.52
2009-06-01,3.40,3.64,3.12,3.51,89300,3.36
2009-05-26,3.06,3.55,3.03,3.33,174900,3.19
2009-05-18,3.08,3.34,3.02,3.11,139200,2.98
2009-05-11,3.67,3.69,2.98,3.00,166500,2.87
2009-05-04,4.73,5.00,3.68,3.75,217300,3.59
2009-04-27,4.08,4.84,3.98,4.69,170400,4.49
2009-04-20,3.95,4.19,3.76,4.16,129000,3.96
2009-04-13,4.04,4.20,3.79,4.05,97000,3.86
2009-04-06,4.08,4.29,3.74,4.12,183900,3.92
2009-03-30,3.48,4.52,3.01,4.13,300600,3.93
2009-03-23,3.54,3.82,3.22,3.43,152900,3.27
2009-03-16,3.70,4.53,3.40,3.41,211400,3.25
2009-03-09,3.12,4.45,3.00,4.30,419900,4.10
