Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.95,0.95,0.77,0.93,1400,0.93
2012-05-14,1.00,1.08,0.78,0.95,9500,0.95
2012-05-07,1.41,1.44,1.00,1.08,5800,1.08
2012-04-30,1.31,1.55,1.26,1.41,4300,1.41
2012-04-23,1.51,1.55,1.50,1.55,2700,1.55
2012-04-16,1.55,1.55,1.35,1.55,5000,1.55
2012-04-09,1.46,1.65,1.39,1.54,4700,1.54
2012-04-02,1.54,1.67,1.40,1.57,5300,1.57
2012-03-26,1.91,2.00,1.40,1.50,19900,1.50
2012-03-19,1.82,2.01,1.80,1.96,5000,1.96
2012-03-12,1.82,1.86,1.67,1.80,2700,1.80
2012-03-05,1.83,1.97,1.67,1.80,7400,1.80
2012-02-27,1.83,1.95,1.73,1.89,44200,1.89
2012-02-21,1.65,1.98,1.56,1.80,17800,1.80
2012-02-13,2.00,2.01,1.58,1.65,11800,1.65
2012-02-06,2.18,2.20,1.95,1.99,12100,1.99
2012-01-30,2.10,2.23,1.96,2.20,10800,2.20
2012-01-23,2.23,2.23,2.05,2.15,5200,2.15
2012-01-17,2.37,2.37,2.13,2.19,14200,2.19
2012-01-09,2.30,2.52,2.22,2.35,37100,2.35
2012-01-03,2.12,2.57,2.10,2.36,16100,2.36
2011-12-27,2.00,2.19,1.91,1.91,142200,1.91
2011-12-19,2.67,2.68,2.05,2.17,33400,2.17
2011-12-12,2.74,2.97,2.66,2.71,3300,2.71
2011-12-05,2.97,2.97,2.74,2.83,3100,2.83
2011-11-28,2.70,3.10,2.70,2.80,32800,2.80
2011-11-21,2.98,2.98,2.50,2.72,7600,2.72
2011-11-14,2.99,3.05,2.67,2.96,20300,2.96
2011-11-07,3.28,3.28,2.70,3.05,17800,3.05
2011-10-31,3.30,3.33,2.88,3.28,3800,3.28
2011-10-24,2.40,3.30,2.04,3.27,7000,3.27
2011-10-17,2.60,2.74,2.22,2.41,29100,2.41
2011-10-10,2.82,2.94,2.61,2.68,17800,2.68
2011-10-03,3.15,3.25,2.71,2.86,1500,2.86
2011-09-26,3.27,3.33,3.05,3.15,6300,3.15
2011-09-19,3.30,3.49,3.30,3.30,2300,3.30
2011-09-12,3.04,3.48,3.04,3.40,2500,3.40
2011-09-06,3.45,3.50,3.11,3.25,5900,3.25
2011-08-29,3.29,4.50,3.05,3.25,6100,3.25
2011-08-22,3.50,3.50,3.09,3.25,1400,3.25
2011-08-15,3.81,4.50,3.10,3.47,2800,3.47
2011-08-08,3.79,4.53,3.30,3.87,3100,3.87
2011-08-01,4.44,4.74,3.65,4.59,4700,4.59
2011-07-25,4.36,4.86,3.63,4.45,5500,4.45
2011-07-18,4.57,4.57,4.15,4.32,6600,4.32
2011-07-11,4.00,4.87,3.74,4.50,8100,4.50
2011-07-05,3.99,4.00,3.45,3.98,16300,3.98
2011-06-27,3.05,3.52,2.92,3.52,8200,3.52
