Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.15,5.32,5.13,5.28,267600,5.28
2012-05-14,5.39,5.41,5.10,5.13,395100,5.13
2012-05-07,5.43,5.51,5.39,5.43,250200,5.43
2012-04-30,5.53,5.63,5.43,5.47,261000,5.47
2012-04-23,5.39,5.58,5.35,5.55,296100,5.55
2012-04-16,5.45,5.51,5.39,5.47,289500,5.47
2012-04-09,5.58,5.58,5.37,5.40,358100,5.40
2012-04-02,5.75,5.83,5.62,5.68,244700,5.68
2012-03-26,5.80,5.90,5.72,5.75,300300,5.75
2012-03-19,5.69,5.80,5.63,5.80,314900,5.80
2012-03-12,5.84,6.01,5.67,5.70,512900,5.70
2012-03-05,5.77,5.85,5.58,5.84,424100,5.70
2012-02-27,5.74,5.80,5.68,5.74,382100,5.60
2012-02-21,5.69,5.78,5.64,5.76,394300,5.62
2012-02-13,5.52,5.69,5.50,5.68,462200,5.55
2012-02-06,5.47,5.56,5.43,5.44,382400,5.31
2012-01-30,5.22,5.51,5.21,5.45,379900,5.32
2012-01-23,5.27,5.35,5.22,5.25,321100,5.13
2012-01-17,5.10,5.26,5.10,5.26,370300,5.14
2012-01-09,5.12,5.20,5.10,5.14,350200,5.02
2012-01-03,5.09,5.13,4.98,5.12,339400,5.00
2011-12-27,5.09,5.12,4.99,4.99,377100,4.87
2011-12-19,5.01,5.15,4.92,5.09,374800,4.97
2011-12-12,5.08,5.14,4.92,5.01,392000,4.89
2011-12-05,5.31,5.34,5.11,5.11,397100,4.99
2011-11-28,4.91,5.28,4.90,5.23,371500,4.95
2011-11-21,4.94,4.95,4.82,4.86,331900,4.60
2011-11-14,5.13,5.14,4.86,5.01,400200,4.74
2011-11-07,5.13,5.25,5.00,5.13,288900,4.86
2011-10-31,5.30,5.30,4.94,5.13,299400,4.86
2011-10-24,5.19,5.39,5.06,5.35,351600,5.06
2011-10-17,5.06,5.21,4.99,5.15,228100,4.88
2011-10-10,4.85,5.13,4.85,5.11,228500,4.84
2011-10-03,4.73,4.87,4.26,4.75,385300,4.50
2011-09-26,4.89,5.14,4.71,4.75,331700,4.50
2011-09-19,5.08,5.16,4.66,4.82,528400,4.56
